pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	146.5	333323.5	100.0	10000.0	109802.5	213421.0	2
110	75.6	209481.4	110.0	11000.0	59632.6	138738.8	5
120	93.57142857142857	296442.28571428574	120.0	12000.0	87573.71428571429	196748.57142857142	7
125	103.0	340848.5	124.0	12400.0	99151.1	229173.4	10
126	97.8	335596.3	126.0	12600.0	94284.0	228586.3	10
127	92.6	319219.2	126.0	12600.0	89235.2	217258.0	10
128	37.0	141447.0	128.0	12800.0	32310.0	96209.0	1
129	78.42857142857143	279943.5714285714	128.0	12800.0	75972.0	191043.57142857142	7
130	72.6	264214.3	130.0	13000.0	71566.6	179517.7	10
131	89.4	324815.4	130.0	13000.0	89662.8	222022.6	10
132	79.33333333333333	294712.6666666667	132.0	13200.0	77376.0	204004.66666666666	3
133	79.33333333333333	294712.6666666667	132.0	13200.0	77376.0	204004.66666666666	3
134	63.2	249519.2	134.0	13400.0	63172.4	172812.8	5
135	77.0	298384.0	134.0	13400.0	77849.0	207001.0	1
140	76.8	315456.3	140.0	14000.0	83432.4	217883.9	10
150	79.25	365624.25	150.0	15000.0	91556.25	258918.0	4
155	79.9	388268.5	154.0	15400.0	96607.2	276107.3	10
160	55.333333333333336	296944.8888888889	160.0	16000.0	67343.66666666667	213441.22222222222	9
190	65.7	459274.0	190.0	19000.0	97558.4	342525.6	10
220	42.5	395655.8	220.0	22000.0	73209.7	300226.1	10
