pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	2974.6666666666665	14.0	700.0	1493.3333333333333	767.3333333333334	3
20	44.7	4043.0	20.0	1000.0	1590.7	1432.3	10
21	44.7	4079.4	20.0	1000.0	1630.1	1429.3	10
22	28.1	3269.3	22.0	1100.0	1038.9	1108.4	10
23	27.7	3293.8	22.0	1100.0	1039.3	1132.5	10
24	37.3	4593.8	24.0	1200.0	1597.5	1772.3	10
25	20.5	3024.8	24.0	1200.0	825.1	975.7	10
26	29.8	4225.7	26.0	1300.0	1249.1	1650.6	10
27	34.6	4683.7	26.0	1300.0	1517.5	1840.2	10
28	28.5	4460.9	28.0	1400.0	1309.4	1723.5	10
29	28.7	4329.1	28.0	1274.4	1324.9	1701.8	10
30	25.9	4804.6	30.0	1500.0	1291.7	1982.9	10
35	29.3	6209.9	34.0	1700.0	1707.9	2768.0	10
40	16.2	5313.3	40.0	2000.0	1064.4	2208.9	10
45	14.9	5642.3	44.0	2200.0	1025.0	2373.3	10
50	13.7	6252.5	50.0	2500.0	1088.0	2614.5	10
55	11.0	6434.6	54.0	2700.0	923.9	2756.7	10
60	8.7	6529.5	60.0	3000.0	827.2	2642.3	10
65	13.2	9037.0	64.0	3200.0	1296.8	4476.2	10
70	12.7	10306.9	70.0	3500.0	1455.9	5281.0	10
100	9.2	13927.0	100.0	5000.0	1507.3	7319.7	10
