pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.66666666666667	29928.666666666668	40.0	4000.0	20350.0	5538.666666666667	3
70	87.4	44582.4	70.0	7000.0	26608.4	10904.0	5
75	85.33333333333333	41466.666666666664	74.0	7400.0	23522.0	10470.666666666666	3
80	51.9	34670.3	80.0	8000.0	15249.8	11340.5	10
85	47.4	34712.9	84.0	8400.0	14513.0	11715.9	10
90	43.0	34983.1	90.0	9000.0	13623.9	12269.2	10
91	40.0	33882.5	90.0	9000.0	12868.9	11923.6	10
92	48.9	40279.7	92.0	9200.0	18173.2	12814.5	10
93	50.6	41624.9	92.0	9200.0	19417.1	12915.8	10
94	43.8	37552.5	94.0	9400.0	14885.3	13173.2	10
95	31.2	31695.6	94.0	9400.0	10103.9	12097.7	10
96	31.2	32253.5	96.0	9600.0	9854.7	12702.8	10
97	35.1	34321.8	96.0	9600.0	11430.1	13195.7	10
98	32.5	33514.6	98.0	9800.0	11069.0	12547.6	10
99	31.4	32844.9	98.0	9800.0	10427.0	12519.9	10
100	27.5	32222.9	100.0	10000.0	9716.6	12406.3	10
105	40.5	41578.5	104.0	10400.0	16794.5	14280.0	10
110	36.0	39233.0	110.0	11000.0	13113.0	15010.0	1
115	34.4	42078.4	114.0	11400.0	15118.8	15445.6	10
120	32.1	41554.2	120.0	12000.0	13123.5	16310.7	10
125	28.6	41475.3	124.0	12400.0	12457.6	16493.7	10
130	25.5	41796.3	130.0	13000.0	11593.3	17073.0	10
160	16.6	45550.5	160.0	16000.0	9022.7	20367.8	10
