pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	142.6	39920.8	24.0	2400.0	23566.2	13930.6	5
30	100.71428571428571	39801.71428571428	30.0	3000.0	20282.285714285714	16489.428571428572	7
35	79.5	38061.0	34.0	3400.0	17269.5	17357.5	2
40	79.2	47271.9	40.0	4000.0	20868.1	22363.8	10
45	65.9	45781.7	44.0	4400.0	18284.7	23053.0	10
46	54.4	41535.3	46.0	4600.0	15484.1	21405.2	10
47	53.7	41286.2	46.0	4600.0	15430.4	21209.8	10
48	61.6	50046.4	48.0	4800.0	19038.1	26160.3	10
49	61.2	49659.1	48.0	4800.0	18792.3	26018.8	10
50	48.5	42658.8	50.0	5000.0	14929.7	22679.1	10
51	61.1	52992.4	50.0	5000.0	19261.9	28680.5	10
52	53.4	48894.9	52.0	5200.0	17294.1	26348.8	10
53	54.8	49980.3	52.0	5200.0	17758.7	26969.6	10
54	43.5	43709.8	54.0	5400.0	14789.3	23466.5	10
55	50.7	50845.9	54.0	5400.0	17584.1	27807.8	10
60	49.8	58564.9	60.0	6000.0	18990.2	33514.7	10
65	53.7	68600.8	64.0	6400.0	22219.1	39917.7	10
70	40.5	61591.2	70.0	7000.0	17845.9	36675.3	10
100	34.1	95427.0	100.0	10000.0	22644.5	62682.5	10
