pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	143.6	183488.2	70.0	7000.0	75600.4	100817.8	5
100	102.5	229579.75	100.0	10000.0	75322.75	144157.0	4
130	63.5	233049.0	130.0	13000.0	61074.5	158844.5	2
160	56.666666666666664	293500.0	160.0	16000.0	69969.0	207371.0	6
165	64.3	341962.2	164.0	16400.0	83786.2	241612.0	10
170	68.5	383070.6	170.0	17000.0	90815.8	275084.8	10
175	63.1	373035.0	174.0	17400.0	86714.9	268746.1	10
180	53.4	338992.8	180.0	18000.0	75940.1	244872.7	10
185	85.3	532064.4	184.0	18400.0	130960.7	382519.7	10
186	75.1	486248.4	186.0	18600.0	114449.0	353013.4	10
187	68.7	450008.4	186.0	18600.0	103225.5	327996.9	10
188	51.7	356926.4	188.0	18800.0	76759.4	261179.0	10
189	50.5	344196.3	188.0	18800.0	74736.0	250472.3	10
190	43.0	312604.7	190.0	19000.0	62859.8	230554.9	10
191	73.5	493557.1	190.0	19000.0	114234.0	360133.1	10
192	61.9	435533.9	192.0	19200.0	96634.0	319507.9	10
193	63.5	444247.8	192.0	19200.0	98142.2	326713.6	10
194	68.7	480453.7	194.0	19400.0	105240.3	355619.4	10
195	59.9	423857.3	194.0	19400.0	91326.1	312937.2	10
200	43.0	335744.5	200.0	20000.0	66799.8	248744.7	10
205	49.3	389312.7	204.0	20400.0	81130.8	287577.9	10
210	62.0	501175.9	210.0	21000.0	105914.1	374051.8	10
215	77.6	624446.8	214.0	21400.0	137358.9	465473.9	10
