pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	3363.0	14.0	700.0	1566.0	1083.0	1
16	77.83333333333333	4760.833333333333	16.0	800.0	2566.1666666666665	1378.6666666666667	6
18	71.8	5236.5	18.0	900.0	2726.1	1592.4	10
19	76.875	5570.875	18.0	900.0	2950.75	1702.125	8
20	65.4	5311.8	20.0	1000.0	2504.6	1787.2	10
21	74.2	5927.3	20.0	1000.0	2873.8	2033.5	10
24	67.6	6920.9	24.0	1200.0	3021.1	2675.8	10
25	60.8	6256.4	24.0	1200.0	2671.5	2360.9	10
30	54.4	7801.9	30.0	1500.0	2915.2	3356.7	10
35	43.9	7584.1	34.0	1700.0	2531.1	3319.0	10
40	37.8	8742.2	40.0	2000.0	2605.3	4096.9	10
45	27.6	7754.5	44.0	2200.0	2043.7	3466.8	10
50	23.3	8435.7	50.0	2500.0	1920.3	3965.4	10
55	23.5	9768.9	54.0	2700.0	2181.1	4833.8	10
60	23.8	11233.7	60.0	3000.0	2400.9	5772.8	10
65	24.9	12870.3	64.0	3200.0	2677.9	6928.4	10
70	19.9	12866.7	70.0	3500.0	2420.7	6876.0	10
100	11.9	15031.1	100.0	4744.5	1985.6	8201.0	10
130	11.1	22385.3	130.0	6500.0	2407.1	13348.2	10
