pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	173678.5	70.0	7000.0	60053.5	106555.0	4
100	59.0	156323.375	100.0	10000.0	39183.0	107040.375	8
130	63.285714285714285	261181.85714285713	130.0	13000.0	58614.857142857145	189437.0	7
131	52.1	220953.5	130.0	13000.0	47446.7	160376.8	10
132	64.8	275801.7	132.0	13200.0	60862.6	201607.1	10
133	68.0	288879.5	132.0	13200.0	63214.1	212333.4	10
134	72.8	320327.0	134.0	13400.0	71344.6	235448.4	10
135	53.2	235795.5	134.0	13400.0	49999.8	172261.7	10
136	25.5	128041.0	136.0	13600.0	22316.5	91988.5	2
137	59.8	266342.7	136.0	13600.0	57826.5	194780.2	10
138	71.0	311769.3	138.0	13800.0	69951.4	227879.9	10
139	72.7	321410.1	138.0	13800.0	72115.7	235356.4	10
140	41.666666666666664	204085.66666666666	140.0	14000.0	39703.666666666664	150242.0	3
145	82.2	397844.2	144.0	14400.0	87147.7	296152.5	10
150	47.4	256000.3	150.0	15000.0	49440.9	191409.4	10
155	57.1	314797.4	154.0	15400.0	63308.9	235934.5	10
160	42.8	263355.8	160.0	16000.0	48190.0	199005.8	10
165	44.6	280997.5	164.0	16400.0	51444.8	212988.7	10
170	55.9	367384.0	170.0	17000.0	67476.3	282737.7	10
175	64.0	431813.0	174.0	17400.0	80302.5	333936.5	2
180	40.9	313548.6	180.0	18000.0	52915.1	242453.5	10
185	47.9	364047.8	184.0	18400.0	62401.7	283062.1	10
