pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	240.0	10.0	200.0	15.0	15.0	1
40	1.4	868.6	40.0	663.6	57.0	108.0	10
45	1.0	574.0	44.0	513.2	7.3	9.5	10
50	1.0	503.8	50.0	453.8	0.0	0.0	10
55	1.1	712.5	54.0	612.5	13.5	32.5	10
56	1.0	687.8	56.0	628.2	1.9	1.7	10
57	1.0	761.7	56.0	702.1	1.9	1.7	10
58	1.0	472.6	58.0	410.3	1.7	2.6	10
59	1.0	574.4	58.0	512.1	1.7	2.6	10
60	1.0	398.9	60.0	338.9	0.0	0.0	10
61	1.3	840.6	60.0	645.5	43.0	92.1	10
62	1.0	864.5	62.0	751.6	14.5	36.4	10
63	1.0	864.5	62.0	751.6	14.5	36.4	10
64	1.0	578.1	64.0	514.1	0.0	0.0	10
65	1.0	911.4	64.0	799.4	13.4	34.6	10
70	1.0	435.0	70.0	365.0	0.0	0.0	10
75	1.0	840.7	74.0	735.3	7.4	24.0	10
80	1.0	755.3	80.0	651.9	4.9	18.5	10
85	1.0	747.1	84.0	655.4	3.1	4.6	10
90	1.0	695.7	90.0	605.7	0.0	0.0	10
95	1.0	696.3	94.0	602.3	0.0	0.0	10
100	1.0	754.5	100.0	646.0	1.4	7.1	10
130	1.0	812.7	130.0	682.7	0.0	0.0	10
160	1.0	801.9	160.0	641.9	0.0	0.0	10
