pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	19272.0	40.0	3000.0	13231.0	3001.0	1
70	113.0	32648.0	70.0	5250.0	20708.0	6620.0	1
100	127.0	48198.0	100.0	7500.0	27341.0	13257.0	1
130	85.4	53474.2	130.0	9750.0	28572.2	15022.0	5
160	80.5	66982.5	160.0	12000.0	31637.5	23185.0	2
195	42.6	55747.3	194.0	14550.0	19062.6	21940.7	10
200	87.5	94204.25	200.0	15000.0	48237.25	30767.0	4
205	49.5	64781.7	204.0	15300.0	24025.4	25252.3	10
210	50.4	65743.3	210.0	15750.0	24689.5	25093.8	10
215	66.9	84113.1	214.0	16050.0	39445.0	28404.1	10
216	48.666666666666664	71599.0	216.0	16200.0	28793.0	26390.0	3
217	48.666666666666664	71599.0	216.0	16200.0	28793.0	26390.0	3
218	33.7	55076.4	218.0	16350.0	16425.1	22083.3	10
219	34.3	55842.0	218.0	16350.0	16782.5	22491.5	10
220	28.0	51694.0	220.0	16500.0	13675.7	21298.3	10
221	50.3	74228.2	220.0	16500.0	29594.3	27913.9	10
222	34.9	58783.6	222.0	16650.0	17782.0	24129.6	10
223	40.2	62239.0	222.0	16650.0	21995.8	23371.2	10
224	32.0	56947.8	224.0	16800.0	17166.0	22757.8	10
225	42.2	66395.6	224.0	16800.0	22594.9	26776.7	10
230	40.0	65771.0	230.0	17250.0	22231.1	26059.9	10
235	28.8	57570.9	234.0	17550.0	17123.3	22663.6	10
240	33.9	64080.9	240.0	18000.0	19119.4	26721.5	10
245	36.8	68059.1	244.0	18300.0	21566.8	27948.3	10
