pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	46.25	1755.5	10.0	500.0	910.75	334.75	4
15	47.333333333333336	2642.3333333333335	14.0	700.0	1221.6666666666667	706.6666666666666	3
20	31.5	3196.75	20.0	1000.0	1146.25	1030.5	4
21	28.88888888888889	3049.222222222222	20.0	1000.0	953.3333333333334	1075.888888888889	9
22	38.2	4211.1	22.0	1100.0	1566.2	1522.9	10
23	33.3	3825.5	22.0	1100.0	1322.7	1380.8	10
24	18.666666666666668	2936.6666666666665	24.0	1200.0	724.0	988.6666666666666	3
25	28.1	3762.3	24.0	1200.0	1182.4	1355.9	10
26	40.7	5334.6	26.0	1300.0	1825.1	2183.5	10
27	36.5	4864.2	26.0	1300.0	1627.8	1910.4	10
28	26.6	4423.3	28.0	1400.0	1272.1	1723.2	10
29	29.0	4801.9	28.0	1400.0	1484.4	1889.5	10
30	23.9	4617.3	30.0	1500.0	1231.4	1855.9	10
35	19.7	4750.0	34.0	1700.0	1103.2	1912.8	10
40	19.9	5688.5	40.0	1814.0	1265.7	2568.8	10
45	10.6	4636.5	44.0	2200.0	732.2	1660.3	10
50	12.1	5799.8	50.0	2500.0	927.6	2322.2	10
55	12.8	6956.1	54.0	2700.0	1068.3	3133.8	10
60	11.6	7576.7	60.0	3000.0	1105.3	3411.4	10
65	7.5	6624.0	64.0	3200.0	753.2	2606.8	10
70	9.3	8255.4	70.0	3500.0	1038.0	3647.4	10
100	6.7	11755.8	100.0	5000.0	1099.0	5556.8	10
