pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	12839.5	40.0	2000.0	8921.0	1878.5	6
45	68.0	11035.0	44.0	2200.0	6532.0	2259.0	2
50	43.0	9557.333333333334	50.0	2500.0	5252.333333333333	1755.0	9
55	49.0	11562.5	54.0	2700.0	6622.6	2185.9	10
60	58.285714285714285	14967.714285714286	60.0	3000.0	9109.0	2798.714285714286	7
65	27.8	9331.2	64.0	3200.0	3951.8	2115.4	5
66	32.4	11333.6	66.0	3300.0	5484.4	2483.2	10
67	36.44444444444444	12355.555555555555	66.0	3300.0	6351.111111111111	2638.4444444444443	9
68	30.0	15142.0	68.0	3400.0	8594.0	3080.0	1
69	52.2	16170.1	68.0	3400.0	9426.0	3276.1	10
70	15.8	7617.2	70.0	3500.0	2120.2	1927.0	10
71	29.4	11100.8	70.0	3500.0	5382.0	2148.8	10
72	33.3	12624.3	72.0	3600.0	5866.4	3085.9	10
73	34.3	12942.4	72.0	3600.0	6133.9	3136.5	10
74	28.7	11866.0	74.0	3700.0	5337.3	2754.7	10
75	43.6	16820.9	74.0	3700.0	9960.8	3086.1	10
80	30.0	13081.0	80.0	4000.0	5423.0	3578.0	3
85	33.5	16244.25	84.0	4200.0	8059.25	3901.0	4
90	25.5	14425.1	90.0	4500.0	6221.5	3613.6	10
95	20.6	13440.2	94.0	4700.0	5199.0	3447.2	10
100	9.9	9989.6	100.0	5000.0	2395.9	2493.7	10
130	24.9	22738.9	130.0	6500.0	9692.0	6416.9	10
