pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.25	8459.25	40.0	2000.0	2246.75	4172.5	4
70	34.3	20524.3	70.0	3500.0	4447.1	12507.2	10
71	45.9	27008.7	70.0	3500.0	6685.5	16753.2	10
72	25.4	16751.8	72.0	3600.0	3162.1	9917.7	10
73	25.9	16660.7	72.0	3600.0	3215.5	9773.2	10
74	29.9	19457.9	74.0	3700.0	4208.2	11475.7	10
75	16.8	13095.9	74.0	3514.7	2152.2	7355.0	10
76	13.2	11658.5	76.0	3800.0	1755.1	6027.4	10
77	15.2	12603.2	76.0	3800.0	2034.8	6692.4	10
78	36.5	27272.6	78.0	3900.0	5995.4	17299.2	10
79	26.7	20725.1	78.0	3900.0	4084.3	12662.8	10
80	22.0	18425.8	80.0	4000.0	3140.5	11205.3	10
85	21.8	19209.7	84.0	4200.0	3290.3	11635.4	10
90	12.7	14920.9	90.0	4500.0	2074.4	8256.5	10
95	23.5	25273.4	94.0	4700.0	4580.6	15898.8	10
100	15.0	19326.8	100.0	5000.0	2617.6	11609.2	10
105	12.6	18244.3	104.0	5200.0	2334.5	10605.8	10
110	21.5	29239.5	110.0	5500.0	4849.8	18779.7	10
115	11.7	20140.0	114.0	5700.0	2367.3	11958.7	10
120	15.8	27231.4	120.0	6000.0	3685.7	17425.7	10
125	12.0	22796.4	124.0	6200.0	2648.2	13824.2	10
130	10.1	22348.6	130.0	6500.0	2349.3	13369.3	10
