pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	392.0	10.0	200.0	111.0	71.0	1
40	1.0	567.6	40.0	496.0	10.1	21.5	10
70	1.0	592.6	70.0	520.9	1.6	0.1	10
75	1.0	477.5	74.0	403.5	0.0	0.0	10
80	1.0	622.4	80.0	542.4	0.0	0.0	10
85	1.0	761.4	84.0	610.2	9.9	57.3	10
90	1.0	557.0	90.0	420.5	10.4	36.1	10
95	1.0	473.6	94.0	379.6	0.0	0.0	10
100	1.0	556.7	100.0	456.7	0.0	0.0	10
105	1.0	739.1	104.0	635.1	0.0	0.0	10
110	1.0	585.4	110.0	475.4	0.0	0.0	10
115	1.0	448.0	114.0	334.0	0.0	0.0	10
120	1.0	630.8	120.0	510.8	0.0	0.0	10
121	1.0	670.8	120.0	550.8	0.0	0.0	10
122	1.0	462.0	122.0	340.0	0.0	0.0	10
123	1.0	424.9	122.0	302.9	0.0	0.0	10
124	1.0	489.9	124.0	365.9	0.0	0.0	10
125	1.0	423.1	124.0	299.1	0.0	0.0	10
126	1.0	691.2	126.0	565.2	0.0	0.0	10
127	1.0	691.2	126.0	565.2	0.0	0.0	10
128	1.0	562.4	128.0	434.4	0.0	0.0	10
129	1.0	562.4	128.0	434.4	0.0	0.0	10
