pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.5	444.5	10.0	191.8	163.3	79.4	10
12	4.5	398.0	12.0	240.0	86.5	59.5	2
13	4.5	398.0	12.0	240.0	86.5	59.5	2
14	3.4285714285714284	402.57142857142856	14.0	250.85714285714286	83.14285714285714	54.57142857142857	7
15	1.0	313.0	14.0	280.0	11.0	8.0	1
20	6.7	898.9	20.0	399.8	235.4	243.7	10
25	4.5	906.9	24.0	480.0	191.8	211.1	10
30	3.1	981.7	30.0	592.4	142.5	216.8	10
35	2.5	934.4	34.0	584.1	129.6	186.7	10
40	1.2	736.5	40.0	606.8	35.1	54.6	10
70	1.1	1151.5	70.0	924.9	38.7	117.9	10
