pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2	155.8	10.0	110.6	24.6	10.6	5
40	1.2	713.4	40.0	563.9	30.7	78.8	10
70	1.0	730.0	70.0	649.6	5.2	5.2	10
75	1.0	615.1	74.0	541.1	0.0	0.0	10
76	1.0	355.2	76.0	279.2	0.0	0.0	10
77	1.0	355.8	76.0	279.8	0.0	0.0	10
78	1.0	459.3	78.0	381.3	0.0	0.0	10
79	1.0	459.3	78.0	381.3	0.0	0.0	10
80	1.0	350.4	80.0	270.4	0.0	0.0	10
81	1.0	571.1	80.0	491.1	0.0	0.0	10
82	1.0	697.9	82.0	567.2	8.5	40.2	10
83	1.0	697.9	82.0	567.2	8.5	40.2	10
84	1.0	540.4	84.0	456.4	0.0	0.0	10
85	1.0	636.8	84.0	546.0	1.5	5.3	10
90	1.0	379.2	90.0	289.2	0.0	0.0	10
95	1.0	782.2	94.0	682.3	1.0	4.9	10
100	1.0	518.9	100.0	418.9	0.0	0.0	10
105	1.0	762.2	104.0	658.2	0.0	0.0	10
110	1.0	715.2	110.0	605.2	0.0	0.0	10
115	1.0	471.2	114.0	357.2	0.0	0.0	10
120	1.0	621.0	120.0	501.0	0.0	0.0	10
125	1.0	745.7	124.0	621.7	0.0	0.0	10
130	1.0	594.8	130.0	464.8	0.0	0.0	10
160	1.0	771.7	160.0	611.7	0.0	0.0	10
