pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	2.0	76.0	4.0	63.0	7.4	1.6	5
6	1.3	93.1	6.0	82.9	3.1	1.1	10
7	1.0	82.8	6.0	76.8	0.0	0.0	10
8	1.0	81.0	8.0	73.0	0.0	0.0	10
9	1.0	81.0	8.0	73.0	0.0	0.0	10
10	1.0	93.3	10.0	83.3	0.0	0.0	10
11	1.0	93.7	10.0	83.7	0.0	0.0	10
12	1.0	112.8	12.0	100.8	0.0	0.0	10
13	1.0	102.8	12.0	90.8	0.0	0.0	10
14	1.0	106.9	14.0	92.2	0.4	0.3	10
15	1.1	141.8	14.0	121.6	4.4	1.8	10
20	1.0	152.0	20.0	123.8	3.4	4.8	10
25	1.0	121.2	24.0	97.2	0.0	0.0	10
30	1.0	151.4	30.0	121.4	0.0	0.0	10
35	1.0	126.1	34.0	92.1	0.0	0.0	10
40	1.0	125.3	40.0	85.3	0.0	0.0	10
70	1.0	284.8	70.0	214.8	0.0	0.0	10
