pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	19777.0	40.0	4000.0	7701.0	8036.0	1
50	29.666666666666668	20173.333333333332	50.0	5000.0	6950.0	8173.333333333333	3
60	24.9	22294.8	60.0	6000.0	6541.6	9693.2	10
65	25.3	25371.0	64.0	6400.0	7464.0	11443.0	10
70	12.6	19980.6	70.0	7000.0	4392.9	8517.7	10
71	19.6	26582.6	70.0	7000.0	8004.2	11508.4	5
72	8.0	16195.5	72.0	7200.0	2317.5	6606.0	2
73	11.8	19735.7	72.0	7200.0	3825.0	8638.7	10
74	12.4	21322.0	74.0	7400.0	4427.0	9421.0	10
75	11.0	19788.5	74.0	7400.0	3513.0	8801.5	10
76	17.3	27491.1	76.0	7600.0	7325.9	12489.2	10
77	21.4	30897.8	76.0	7600.0	8861.1	14360.7	10
78	14.666666666666666	25785.444444444445	78.0	7800.0	5723.555555555556	12183.888888888889	9
79	12.4	23249.9	78.0	7800.0	4821.4	10550.5	10
80	11.1	22364.8	80.0	8000.0	4429.0	9855.8	10
85	13.8	28252.6	84.0	8400.0	6344.7	13423.9	10
90	9.375	24230.0	90.0	9000.0	4791.375	10348.625	8
100	7.7	25875.5	100.0	10000.0	3855.6	11919.9	10
130	5.3	30564.1	130.0	13000.0	3548.5	13885.6	10
