pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	519.0	10.0	200.0	255.0	54.0	1
40	2.5	1021.3	40.0	637.1	149.6	194.6	10
45	2.3	912.9	44.0	545.5	132.0	191.4	10
50	1.1	742.4	50.0	620.5	21.7	50.2	10
55	1.4	895.6	54.0	660.4	62.3	118.9	10
56	1.6	1051.6	56.0	738.6	90.6	166.4	10
57	1.7	1122.9	56.0	760.8	105.6	200.5	10
58	1.9	1269.1	58.0	799.0	147.2	264.9	10
59	1.9	1366.8	58.0	896.7	147.2	264.9	10
60	1.0	490.8	60.0	430.8	0.0	0.0	10
61	1.3	853.1	60.0	647.1	43.4	102.6	10
62	1.3	1116.0	62.0	852.2	54.8	147.0	10
63	1.3	1116.0	62.0	852.2	54.8	147.0	10
64	1.5	1145.3	64.0	792.1	89.1	200.1	10
65	1.1	963.5	64.0	813.0	22.5	64.0	10
70	1.1	1008.9	70.0	787.4	36.9	114.6	10
75	1.0	837.8	74.0	716.9	13.9	33.0	10
80	1.1	1574.9	80.0	1223.0	71.8	200.1	10
85	1.0	956.9	84.0	806.5	14.8	51.6	10
90	1.1	856.8	90.0	693.0	18.7	55.1	10
95	1.0	1107.7	94.0	944.8	16.3	52.6	10
100	1.0	1024.3	100.0	882.4	9.2	32.7	10
130	1.0	1346.6	130.0	1193.6	2.8	20.2	10
