pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	126.5	28341.5	20.0	2000.0	18294.5	8027.0	2
21	80.0	18868.0	20.0	2000.0	11302.0	5546.0	1
22	111.0	28874.5	22.0	2200.0	17091.0	9561.5	2
23	111.0	28874.5	22.0	2200.0	17091.0	9561.5	2
25	99.5	29734.4	24.0	2400.0	17543.5	9766.9	10
26	82.0	26770.5	26.0	2600.0	14421.0	9723.5	2
27	81.75	26919.5	26.0	2600.0	14557.0	9736.5	4
28	91.8	32666.2	28.0	2800.0	17584.2	12254.0	10
29	91.8	32666.2	28.0	2800.0	17584.2	12254.0	10
30	91.25	36935.5	30.0	3000.0	19725.75	14179.75	4
35	74.3	35020.3	34.0	3400.0	16311.0	15275.3	10
40	63.7	38352.7	40.0	4000.0	16150.3	18162.4	10
45	58.9	41275.3	44.0	4400.0	16621.7	20209.6	10
50	62.8	52827.6	50.0	5000.0	20075.5	27702.1	10
55	57.9	54817.0	54.0	5400.0	20432.9	28930.1	10
60	48.2	55080.1	60.0	6000.0	18145.7	30874.4	10
65	43.4	55533.4	64.0	6400.0	17614.1	31455.3	10
70	43.0	63434.6	70.0	7000.0	19299.9	37064.7	10
100	22.0	63808.9	100.0	10000.0	14166.8	39542.1	10
130	22.6	101738.5	130.0	13000.0	19824.1	68784.4	10
