pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.85714285714286	17492.428571428572	40.0	2000.0	7331.857142857143	8120.571428571428	7
45	103.0	22650.333333333332	44.0	2200.0	8932.0	11474.333333333334	3
55	80.66666666666667	24408.666666666668	54.0	2700.0	8502.666666666666	13152.0	6
60	80.8	29828.8	60.0	3000.0	9834.6	16934.2	5
65	68.4	28951.5	64.0	3200.0	8813.0	16874.5	10
66	48.8	22795.4	66.0	3300.0	6290.8	13138.6	10
67	42.0	19773.9	66.0	3300.0	5125.7	11282.2	10
68	52.6	25211.6	68.0	3400.0	6862.6	14881.0	10
69	54.0	25580.4	68.0	3400.0	7000.6	15111.8	10
70	56.3	26401.3	70.0	3500.0	7429.1	15402.2	10
71	55.1	26670.0	70.0	3500.0	7323.1	15776.9	10
73	39.0	21423.9	72.0	3600.0	4960.9	12791.0	10
74	56.7	30412.4	74.0	3700.0	8096.9	18541.5	10
75	54.8	29472.7	74.0	3700.0	7568.7	18130.0	10
80	59.1	34883.0	80.0	4000.0	9344.3	21458.7	10
85	61.1	38608.9	84.0	4200.0	10270.5	24054.4	10
90	43.2	32714.7	90.0	4500.0	7528.5	20596.2	10
95	45.0	35870.7	94.0	4700.0	8382.2	22694.5	10
100	32.3	30065.6	100.0	5000.0	5968.6	18997.0	10
130	22.8	36886.0	130.0	6500.0	5682.5	24573.5	10
