pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	4411.0	14.0	700.0	2634.0	1063.0	1
20	59.0	4846.0	20.0	1000.0	1987.0	1839.0	1
30	52.75	7991.0	30.0	1500.0	2922.5	3538.5	4
35	28.0	5886.111111111111	34.0	1700.0	1602.0	2550.1111111111113	9
40	42.4	10170.1	40.0	2000.0	3142.4	4987.7	10
45	57.22222222222222	15479.777777777777	44.0	2200.0	4822.0	8413.777777777777	9
50	32.7	11593.6	50.0	2500.0	2913.4	6130.2	10
51	26.2	10191.3	50.0	2500.0	2292.6	5348.7	10
52	35.6	13326.7	52.0	2600.0	3279.0	7395.7	10
53	41.5	15368.3	52.0	2600.0	3905.0	8811.3	10
54	36.9	14688.4	54.0	2700.0	3557.3	8377.1	10
55	18.3	8689.7	54.0	2700.0	1693.3	4242.4	10
56	20.9	10255.5	56.0	2800.0	2043.3	5356.2	10
57	22.3	10718.3	56.0	2800.0	2162.7	5699.6	10
58	25.1	12289.0	58.0	2900.0	2618.6	6712.4	10
59	25.1	12342.7	58.0	2900.0	2611.9	6772.8	10
60	22.1	11550.8	60.0	3000.0	2251.3	6239.5	10
65	26.7	15003.0	64.0	3200.0	3226.7	8512.3	10
70	19.1	13123.3	70.0	3500.0	2388.2	7165.1	10
100	9.7	14760.4	100.0	5000.0	1639.6	8020.8	10
130	8.0	18511.7	130.0	6500.0	1748.4	10133.3	10
