pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.0	5988.0	14.0	700.0	4023.0	1251.0	1
20	74.0	6391.25	20.0	1000.0	3076.25	2295.0	4
25	70.5	7440.5	24.0	1200.0	3338.0	2878.5	2
30	97.85714285714286	13040.57142857143	30.0	1500.0	6203.714285714285	5306.857142857143	7
38	44.5	9338.9	38.0	1900.0	2949.2	4451.7	10
39	43.3	9248.7	38.0	1900.0	2917.4	4393.3	10
40	52.8	11372.9	40.0	2000.0	3823.6	5509.3	10
41	97.25	19489.25	40.0	2000.0	7648.0	9801.25	4
42	48.3	11433.3	42.0	2100.0	3579.3	5712.0	10
43	52.2	12224.1	42.0	2100.0	4001.1	6081.0	10
44	49.5	12696.4	44.0	2200.0	3948.3	6504.1	10
45	114.33333333333333	27278.666666666668	44.0	2200.0	10406.666666666666	14628.0	3
50	42.4	14177.2	50.0	2500.0	3966.4	7660.8	10
55	42.9	15463.7	54.0	2700.0	4194.2	8515.5	10
60	59.2	23138.7	60.0	3000.0	7055.0	13023.7	10
65	42.6	20187.5	64.0	3200.0	5196.0	11727.5	10
70	27.1	16378.8	70.0	3500.0	3636.6	9172.2	10
100	17.6	21095.3	100.0	5000.0	3107.0	12888.3	10
130	12.0	24223.4	130.0	6500.0	2883.8	14709.6	10
