pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	18741.333333333332	20.0	2000.0	10612.0	6109.333333333333	3
21	95.0	21589.0	20.0	2000.0	12149.0	7420.0	3
22	71.25	19839.25	22.0	2200.0	10205.0	7412.25	4
23	70.7	19623.5	22.0	2200.0	10251.3	7150.2	10
24	75.5	23402.9	24.0	2400.0	12284.5	8694.4	10
25	73.7	22354.8	24.0	2400.0	11574.1	8356.7	10
26	81.6	27242.8	26.0	2600.0	13860.7	10756.1	10
27	76.8	25761.8	26.0	2600.0	12947.3	10188.5	10
28	72.9	27168.2	28.0	2800.0	13127.2	11213.0	10
29	76.3	28138.2	28.0	2800.0	13654.5	11655.7	10
30	75.8	30785.0	30.0	3000.0	14733.3	13021.7	10
35	58.5	29247.0	34.0	3400.0	12599.1	13213.9	10
40	55.2	34497.9	40.0	4000.0	13310.0	17147.9	10
45	48.1	36006.3	44.0	4400.0	12979.9	18582.4	10
50	45.0	40498.5	50.0	5000.0	13651.4	21797.1	10
55	32.9	35461.9	54.0	5400.0	10537.1	19470.8	10
60	32.2	41458.1	60.0	6000.0	11569.5	23828.6	10
65	33.3	46637.9	64.0	6400.0	13014.3	27159.6	10
70	27.4	45548.4	70.0	7000.0	11395.3	27083.1	10
100	20.2	62595.5	100.0	10000.0	12412.2	40083.3	10
130	14.7	75111.3	130.0	13000.0	11744.3	50237.0	10
