pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.0	667786.0	130.0	52000.0	492630.0	123026.0	1
220	34.5	644816.5	220.0	88000.0	359283.5	197313.0	2
250	23.0	556601.0	250.0	100000.0	235699.0	220652.0	1
280	169.0	2353277.0	280.0	112000.0	1936109.0	304888.0	1
340	66.25	1558440.0	340.0	136000.0	1073320.75	348779.25	4
490	72.75	2278769.5	490.0	196000.0	1562947.5	519332.0	4
550	41.0	1929933.5	550.0	220000.0	1113748.5	595635.0	2
610	146.0	4534478.0	610.0	244000.0	3574142.0	715726.0	1
640	67.0	3254581.0	640.0	256000.0	2246822.0	751119.0	1
700	28.5	1950338.0	700.0	280000.0	945818.5	723819.5	2
760	12.0	1400923.0	760.0	304000.0	332090.0	764073.0	1
790	33.125	2419119.375	790.0	316000.0	1257117.75	845211.625	8
820	72.66666666666667	3985992.777777778	820.0	328000.0	2730323.3333333335	926849.4444444445	9
880	50.57142857142857	3333497.0	880.0	352000.0	2005905.0	974712.0	7
910	50.0	3730247.0	910.0	364000.0	2291875.0	1073462.0	1
940	16.333333333333332	2078346.3333333333	940.0	376000.0	700449.6666666666	1000956.6666666666	3
970	46.8	3404840.4	970.0	388000.0	1956753.8	1059116.6	5
1005	138.0	6742416.0	1004.0	401600.0	5076244.0	1263568.0	1
1010	65.8	4107273.2	1010.0	404000.0	2565523.8	1136739.4	5
1015	14.0	2127687.0	1014.0	405600.0	593448.0	1127625.0	1
1020	41.1	3298322.9	1020.0	408000.0	1781789.2	1107513.7	10
1025	13.0	2044238.5	1024.0	409600.0	538297.5	1095317.0	2
1028	17.5	2312865.1	1028.0	411200.0	799690.7	1100946.4	10
1029	20.428571428571427	2503395.8571428573	1028.0	411200.0	954188.4285714285	1136979.4285714286	7
1030	21.4	2547665.7	1030.0	412000.0	1022570.6	1112065.1	10
1031	52.5	3928373.7	1030.0	412000.0	2354021.0	1161322.7	10
1034	17.5	2337787.7	1034.0	413600.0	795318.7	1127835.0	10
1035	28.5	2923683.5	1034.0	413600.0	1361684.2	1147365.3	10
1040	31.625	3118600.0	1040.0	416000.0	1537419.875	1164140.125	8
1045	26.0	2713634.0	1044.0	417600.0	1191880.0	1103110.0	1
1050	17.4	2370281.2	1050.0	420000.0	828796.2	1120435.0	5
1055	27.25	2943687.0	1054.0	421600.0	1334710.25	1186322.75	4
