pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	1052.0	10.0	500.0	331.0	211.0	1
30	66.0	9624.5	30.0	1500.0	3598.8	4495.7	10
40	39.1	9384.7	40.0	2000.0	2672.7	4672.0	10
45	40.8	11503.9	44.0	2200.0	3154.9	6105.0	10
50	47.8	16262.3	50.0	2500.0	4400.4	9311.9	10
51	37.9	13657.2	50.0	2500.0	3701.5	7405.7	10
52	22.9	9544.5	52.0	2600.0	2040.2	4852.3	10
53	23.6	9752.3	52.0	2600.0	2107.4	4992.9	10
54	28.3	12049.5	54.0	2700.0	2652.2	6643.3	10
55	19.3	9117.3	54.0	2700.0	1752.5	4610.8	10
56	32.2	13857.9	56.0	2800.0	3263.6	7738.3	10
57	32.3	13911.7	56.0	2800.0	3288.7	7767.0	10
58	24.9	12004.3	58.0	2900.0	2594.9	6451.4	10
59	26.8	12758.4	58.0	2900.0	2782.5	7017.9	10
60	31.8	15206.9	60.0	3000.0	3454.5	8692.4	10
65	19.9	12081.5	64.0	3200.0	2261.8	6555.7	10
70	21.1	14453.5	70.0	3500.0	2729.1	8154.4	10
100	9.5	14691.2	100.0	5000.0	1639.1	7952.1	10
