pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.8333333333333335	250.5	10.0	179.33333333333334	42.166666666666664	19.0	6
15	10.75	703.75	14.0	243.25	309.25	137.25	4
20	2.75	467.0	20.0	271.75	68.75	106.5	4
25	1.0	308.8333333333333	24.0	269.5	7.833333333333333	7.5	6
30	3.8	936.4	30.0	488.3	189.4	228.7	10
35	2.8	1005.1	34.0	624.6	154.0	192.5	10
40	1.3	795.2	40.0	640.0	43.9	71.3	10
45	2.1	1051.0	44.0	668.0	138.8	200.2	10
46	1.1	699.3	46.0	584.5	18.4	50.4	10
47	1.1	699.3	46.0	584.5	18.4	50.4	10
48	1.5	890.4	48.0	632.6	59.7	150.1	10
49	1.4	800.6	48.0	570.6	51.7	130.3	10
50	1.1	637.4	50.0	531.5	14.7	41.2	10
51	1.0	472.0	50.0	422.0	0.0	0.0	10
52	1.5	784.7	52.0	525.2	62.8	144.7	10
53	1.5	691.3	52.0	431.8	62.8	144.7	10
54	1.2	794.0	54.0	583.7	49.9	106.4	10
55	1.3	767.8	54.0	560.6	46.7	106.5	10
60	1.1	1028.1	60.0	786.1	50.4	131.6	10
65	1.2	901.1	64.0	701.5	38.3	97.3	10
70	1.0	851.2	70.0	729.2	11.6	40.4	10
100	1.0	876.8	100.0	776.8	0.0	0.0	10
