pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	1994.0	14.0	700.0	839.0	441.0	1
25	110.0	11234.5	24.0	1200.0	5411.0	4599.5	2
35	47.0	8748.0	34.0	1700.0	3109.5	3904.5	2
40	55.5	11926.6	40.0	2000.0	3824.3	6062.3	10
41	77.3	15768.4	40.0	2000.0	5768.8	7959.6	10
42	64.2	14593.4	42.0	2100.0	5069.8	7381.6	10
43	59.0	13748.2	42.0	2100.0	4695.4	6910.8	10
44	76.3	17810.4	44.0	2200.0	6283.0	9283.4	10
45	43.0	11178.1	44.0	2200.0	3187.4	5746.7	10
46	59.5	15798.2	46.0	2300.0	4925.8	8526.4	10
47	54.3	14363.8	46.0	2300.0	4347.7	7670.1	10
48	63.5	17113.0	48.0	2400.0	5625.2	9039.8	10
49	66.7	17976.0	48.0	2400.0	5988.3	9539.7	10
50	47.0	14311.8	50.0	2500.0	4253.9	7507.9	10
55	44.1	15451.8	54.0	2700.0	4188.3	8509.5	10
60	38.7	16354.3	60.0	3000.0	4073.7	9220.6	10
65	27.5	13988.7	64.0	3200.0	2921.3	7803.4	10
70	20.6	13264.2	70.0	3500.0	2359.4	7334.8	10
100	19.5	22040.4	100.0	5000.0	3655.8	13284.6	10
130	18.5	32511.6	130.0	6500.0	4480.1	21401.5	10
