pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	4.555555555555555	719.6666666666666	20.0	400.0	164.0	135.66666666666666	9
21	7.3	768.2	20.0	357.2	228.1	162.9	10
22	14.0	1513.5	22.0	440.0	580.0	471.5	2
23	14.0	1513.5	22.0	440.0	580.0	471.5	2
24	5.0	931.1	24.0	435.8	223.1	248.2	10
25	2.5	608.1	24.0	405.6	99.8	78.7	10
26	1.75	606.75	26.0	478.25	43.5	59.0	4
27	1.75	606.75	26.0	478.25	43.5	59.0	4
28	9.0	1150.125	28.0	406.875	315.625	399.625	8
29	1.5	585.0	28.0	449.0	40.5	67.5	2
30	1.0	266.5	30.0	236.5	0.0	0.0	2
35	2.125	751.5	34.0	505.5	94.375	117.625	8
40	2.4	988.0	40.0	573.7	143.0	231.3	10
45	1.8	952.0	44.0	657.0	97.8	153.2	10
50	1.6	1029.3	50.0	740.5	79.0	159.8	10
55	1.9	909.9	54.0	551.1	112.4	192.4	10
60	1.2	921.4	60.0	748.3	32.6	80.5	10
65	1.5	1132.2	64.0	752.8	86.9	228.5	10
70	1.4	1310.6	70.0	879.7	95.2	265.7	10
100	1.0	1148.1	100.0	1004.2	4.1	39.8	10
130	1.0	1146.2	130.0	1016.2	0.0	0.0	10
160	1.0	1341.7	160.0	1167.0	1.3	13.4	10
