pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.0	5327.0	24.0	1200.0	1598.0	2505.0	1
30	66.0	10602.25	30.0	1500.0	3821.25	5251.0	4
35	38.0	8451.5	34.0	1700.0	2534.0	4183.5	2
36	47.3	10317.5	36.0	1800.0	3304.3	5177.2	10
37	45.3	9926.6	36.0	1800.0	3157.5	4933.1	10
38	51.2	11960.5	38.0	1900.0	3552.2	6470.3	10
39	34.888888888888886	8758.666666666666	38.0	1900.0	2251.777777777778	4568.888888888889	9
40	34.7	9466.4	40.0	2000.0	2553.3	4873.1	10
41	42.8	11286.6	40.0	2000.0	3121.1	6125.5	10
42	56.5	15089.0	42.0	2100.0	4644.8	8302.2	10
43	63.1	16655.2	42.0	2100.0	5222.1	9291.1	10
44	45.6	13759.7	44.0	2200.0	3910.8	7604.9	10
45	31.6	9848.1	44.0	2200.0	2446.1	5158.0	10
50	35.5	13116.2	50.0	2500.0	3104.6	7461.6	10
55	27.2	12371.6	54.0	2700.0	2673.4	6944.2	10
60	21.9	12452.6	60.0	3000.0	2303.5	7089.1	10
65	19.7	12526.3	64.0	3200.0	2062.9	7199.4	10
70	25.0	17152.5	70.0	3500.0	3031.1	10551.4	10
100	13.1	18602.6	100.0	5000.0	2266.1	11236.5	10
130	9.4	22322.6	130.0	6500.0	2085.2	13607.4	10
