pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.5	18975.0	20.0	2000.0	11114.5	5840.5	2
25	184.0	51377.0	24.0	2400.0	31699.0	17254.0	1
35	90.9	43125.3	34.0	3400.0	20117.1	19574.2	10
40	82.0	49272.5	40.0	4000.0	20998.2	24234.3	10
41	91.1	55205.1	40.0	4000.0	24011.1	27154.0	10
43	79.88888888888889	51669.88888888889	42.0	4200.0	21412.777777777777	26015.11111111111	9
44	100.77777777777777	70749.33333333333	44.0	4400.0	30686.11111111111	35619.22222222222	9
45	57.3	41172.9	44.0	4400.0	15980.9	20748.0	10
46	79.8	59182.9	46.0	4600.0	23927.2	30609.7	10
47	80.6	59624.6	46.0	4600.0	24169.3	30809.3	10
48	71.3	57498.8	48.0	4800.0	21897.4	30753.4	10
49	87.2	69051.6	48.0	4800.0	27004.2	37199.4	10
50	74.5	63049.9	50.0	5000.0	24902.0	33097.9	10
55	73.0	69480.7	54.0	5400.0	25213.1	38813.6	10
60	65.9	75125.5	60.0	6000.0	25678.0	43387.5	10
65	65.0	82387.1	64.0	6400.0	27543.6	48379.5	10
70	71.0	105508.0	70.0	7000.0	33153.0	65285.0	1
100	38.2	104993.0	100.0	10000.0	25330.9	69562.1	10
