pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.5	82645.5	40.0	4000.0	40676.0	37929.5	2
160	101.0	537123.75	160.0	16000.0	119337.125	401626.625	8
161	92.16666666666667	496773.3333333333	160.0	16000.0	110007.83333333333	370605.5	6
162	71.3	401188.8	162.0	16200.0	84494.6	300332.2	10
163	90.0	499797.0	162.0	16200.0	107080.8	376354.2	5
164	78.8	443888.9	164.0	16400.0	96659.7	330665.2	10
165	67.4	392521.4	164.0	16400.0	83344.0	292613.4	10
166	50.0	302970.5	166.0	16600.0	60442.8	225761.7	10
167	72.1	424026.6	166.0	16600.0	87973.5	319287.1	10
168	77.3	466886.2	168.0	16800.0	98274.4	351643.8	10
169	67.33333333333333	410631.8888888889	168.0	16800.0	83710.33333333333	309953.55555555556	9
170	75.4	467873.2	170.0	17000.0	96872.2	353831.0	10
175	63.111111111111114	410922.1111111111	174.0	17400.0	81642.11111111111	311706.0	9
180	57.333333333333336	402160.3333333333	180.0	18000.0	75035.66666666667	308944.6666666667	3
185	73.4	511029.7	184.0	18400.0	100944.9	391500.8	10
190	62.7	471603.2	190.0	19000.0	88381.3	364031.9	10
195	62.2	485729.7	194.0	19400.0	91845.2	374290.5	10
200	70.0	569243.1	200.0	20000.0	106652.8	442390.3	10
205	55.0	471715.2	204.0	20400.0	83898.3	367212.9	10
210	51.0	464623.125	210.0	21000.0	81212.5	362200.625	8
215	48.5	460763.8333333333	214.0	21400.0	77933.83333333333	361216.0	6
220	54.1	538764.2	220.0	22000.0	90881.3	425662.9	10
250	36.7	474822.3	250.0	25000.0	68542.6	381029.7	10
