pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	8228.0	20.0	1000.0	3855.0	3353.0	1
26	77.5	9421.0	26.0	1300.0	3862.0	4233.0	4
27	78.25	9532.125	26.0	1300.0	3799.25	4406.875	8
28	94.0	12027.0	28.0	1400.0	4698.0	5901.0	1
29	94.0	12027.0	28.0	1400.0	4698.0	5901.0	1
30	54.4	8255.8	30.0	1500.0	2868.3	3857.5	10
31	48.75	7853.25	30.0	1436.25	2736.75	3650.25	4
32	87.0	13981.0	32.0	1600.0	5158.0	7191.0	1
33	53.5	9107.0	32.0	1600.0	3035.5	4439.5	2
35	51.625	9482.0	34.0	1700.0	3069.625	4678.375	8
40	66.0	15435.0	40.0	2000.0	4941.7	8453.3	10
50	60.9	20379.0	50.0	2500.0	5899.0	11930.0	10
55	49.6	19042.6	54.0	2700.0	4839.0	11449.6	10
60	31.6	15152.0	60.0	3000.0	3380.2	8711.8	10
65	30.4	16510.6	64.0	3200.0	3410.7	9835.9	10
70	24.333333333333332	15916.666666666666	70.0	3500.0	3065.0	9281.666666666666	3
100	21.6	26090.0	100.0	5000.0	4106.7	16883.3	10
130	13.4	27596.2	130.0	6500.0	3068.6	17897.6	10
