pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	141.0	814914.0	130.0	26000.0	174308.0	614476.0	1
160	182.0	1558209.0	160.0	32000.0	288180.0	1237869.0	1
220	108.44444444444444	1713897.888888889	220.0	44000.0	243548.22222222222	1426129.6666666667	9
250	126.75	2478755.25	250.0	50000.0	328244.25	2100261.0	4
280	192.0	4467578.0	280.0	56000.0	577944.0	3833354.0	1
310	84.6	2550257.2	310.0	62000.0	279095.8	2208851.4	5
315	117.3	3517344.9	314.0	62800.0	395546.3	3058684.6	10
320	79.33333333333333	2573916.3333333335	320.0	64000.0	270313.0	2239283.3333333335	3
321	95.5	3053863.25	320.0	64000.0	328902.75	2660640.5	4
322	63.0	2078059.3333333333	322.0	64400.0	212132.5	1801204.8333333333	6
323	79.8	2555235.4	322.0	64400.0	273137.4	2217376.0	5
324	85.5	2756083.625	324.0	64800.0	292870.25	2398089.375	8
325	77.8	2501092.2	324.0	64800.0	265687.3	2170280.9	10
326	122.33333333333333	3904763.3333333335	326.0	65200.0	424565.6666666667	3414671.6666666665	3
327	93.2	3040395.4	326.0	65200.0	325871.6	2648997.8	10
328	124.4	3974011.8	328.0	65600.0	437006.5	3471077.3	10
329	111.16666666666667	3545611.1666666665	328.0	65600.0	387981.3333333333	3091701.8333333335	6
330	110.5	3671746.25	330.0	66000.0	392009.0	3213407.25	4
335	102.9	3447621.0	334.0	66800.0	370966.3	3009520.7	10
340	92.1	3242865.0	340.0	68000.0	333266.1	2841258.9	10
345	76.0	2792057.0	344.0	68800.0	279593.8	2443319.2	10
350	90.7	3371474.8	350.0	70000.0	338619.9	2962504.9	10
355	91.6	3480653.7	354.0	70800.0	346793.1	3062706.6	10
360	83.75	3254803.25	360.0	72000.0	321223.25	2861220.0	4
365	102.9	4030478.2	364.0	72800.0	405305.0	3552009.2	10
