pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	56.75	3599.0	16.0	800.0	1696.5	1086.5	4
17	52.0	3255.75	16.0	800.0	1416.25	1023.5	4
18	57.5	4253.625	18.0	900.0	2012.375	1323.25	8
19	56.333333333333336	4261.333333333333	18.0	900.0	2030.7777777777778	1312.5555555555557	9
20	46.6	4212.9	20.0	1000.0	1826.3	1366.6	10
21	95.0	7323.0	20.0	1000.0	4060.0	2243.0	1
22	58.6	5586.3	22.0	1100.0	2618.9	1845.4	10
24	40.1	4531.4	24.0	1200.0	1635.1	1672.3	10
25	43.4	4841.4	24.0	1200.0	1847.7	1769.7	10
30	40.7	6170.9	30.0	1500.0	2104.2	2536.7	10
35	26.2	5488.4	34.0	1700.0	1554.5	2199.9	10
40	33.4	8097.2	40.0	2000.0	2396.9	3660.3	10
45	23.9	7415.8	44.0	2200.0	1725.6	3446.2	10
50	20.4	7846.1	50.0	2500.0	1736.4	3559.7	10
55	16.3	7677.3	54.0	2700.0	1625.5	3297.8	10
60	13.1	7637.2	60.0	3000.0	1277.8	3299.4	10
65	15.8	9627.3	64.0	3200.0	1726.6	4636.7	10
70	19.2	12266.0	70.0	3500.0	2226.5	6469.5	10
100	7.4	11856.7	100.0	5000.0	1363.5	5393.2	10
130	6.0	15088.1	130.0	6500.0	1303.7	7154.4	10
