pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.8	350.6	10.0	183.8	111.6	45.2	5
15	5.333333333333333	427.6666666666667	14.0	222.0	127.5	64.16666666666667	6
16	5.3	539.0	16.0	270.8	154.4	97.8	10
17	5.3	539.0	16.0	270.8	154.4	97.8	10
18	6.7	725.8	18.0	346.0	232.0	129.8	10
19	6.7	725.8	18.0	346.0	232.0	129.8	10
20	5.4	709.0	20.0	326.1	187.3	175.6	10
21	5.6	792.3	20.0	391.8	215.3	165.2	10
22	5.0	853.9	22.0	440.0	204.6	187.3	10
23	5.0	853.9	22.0	440.0	204.6	187.3	10
24	7.5	1186.5	24.0	473.3	376.9	312.3	10
25	5.1	930.9	24.0	461.9	217.2	227.8	10
30	5.6	1211.5	30.0	512.7	315.6	353.2	10
35	3.0	965.6	34.0	506.7	178.8	246.1	10
40	1.9	895.9	40.0	592.9	100.3	162.7	10
45	2.6	1283.0	44.0	731.1	167.1	340.8	10
50	1.4	1003.9	50.0	757.2	65.9	130.8	10
55	2.0	1151.9	54.0	690.5	140.7	266.7	10
60	1.3	1123.9	60.0	792.8	82.2	188.9	10
65	1.5	1420.9	64.0	917.7	99.6	339.6	10
70	1.4	1640.7	70.0	1178.2	108.0	284.5	10
100	1.2	2074.6	100.0	1528.7	86.3	359.6	10
