pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	370.0	10.0	200.0	113.0	47.0	1
15	5.5	511.5	14.0	280.0	115.0	102.5	2
25	7.9	1304.0	24.0	477.1	330.0	472.9	10
30	6.0	1376.0	30.0	549.3	324.9	471.8	10
35	2.0	1016.6666666666666	34.0	680.0	115.0	187.66666666666666	3
40	3.2	1515.9	40.0	800.0	221.7	454.2	10
41	3.6	1361.2	40.0	584.6	207.6	529.0	10
42	2.4	1190.4	42.0	656.6	132.2	359.6	10
43	2.4	1190.4	42.0	656.6	132.2	359.6	10
44	3.0	1435.3	44.0	713.1	206.0	472.2	10
45	1.7	1081.5	44.0	736.4	88.2	212.9	10
46	2.2	1332.3	46.0	790.1	145.3	350.9	10
47	2.2	1319.3	46.0	790.1	143.0	340.2	10
48	3.0	1642.2	48.0	835.4	206.6	552.2	10
49	3.0	1642.2	48.0	835.4	206.6	552.2	10
50	1.7	1220.2	50.0	830.6	90.4	249.2	10
55	2.6	1891.2	54.0	993.1	227.6	616.5	10
60	1.7	1388.2	60.0	907.6	114.9	305.7	10
65	2.0	1967.3	64.0	1183.1	159.1	561.1	10
70	1.7	2219.5	70.0	1336.0	158.8	654.7	10
100	1.0	2207.7	100.0	1702.0	68.6	337.1	10
