pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	13318.0	40.0	2000.0	4223.5	7054.5	2
70	66.2	34046.4	70.0	3500.0	8892.9	21583.5	10
100	34.2	35774.9	100.0	5000.0	6435.2	24239.7	10
105	32.3	36254.1	104.0	5200.0	6050.8	24899.3	10
106	29.4	33961.9	106.0	5300.0	6235.4	22320.5	10
107	29.4	33961.9	106.0	5300.0	6235.4	22320.5	10
108	33.7	39925.3	108.0	5400.0	6903.8	27513.5	10
109	33.3	39337.8	108.0	5400.0	6796.5	27033.3	10
110	24.7	31918.5	110.0	5500.0	4912.9	21395.6	10
111	22.2	30021.8	110.0	5500.0	4594.5	19817.3	10
112	27.4	35006.9	112.0	5600.0	5575.7	23719.2	10
113	27.4	35006.9	112.0	5600.0	5575.7	23719.2	10
114	26.4	35377.1	114.0	5700.0	5517.7	24045.4	10
115	24.9	34787.2	114.0	5700.0	5479.1	23494.1	10
120	23.8	35649.0	120.0	6000.0	5341.5	24187.5	10
125	21.1	34693.2	124.0	6200.0	5021.3	23347.9	10
130	16.4	32243.8	130.0	6500.0	3754.6	21859.2	10
135	21.6	40397.8	134.0	6700.0	5532.9	28030.9	10
140	17.7	37452.0	140.0	7000.0	4547.0	25765.0	10
145	16.6	38325.3	144.0	7200.0	4459.5	26521.8	10
150	22.1	48312.3	150.0	7500.0	6358.8	34303.5	10
155	22.3	52074.7	154.0	7700.0	6534.5	37686.2	10
160	16.5	44199.9	160.0	8000.0	5107.3	30932.6	10
