pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	18.4	560159.9	130.0	52000.0	352951.1	155078.8	10
160	10.5	436848.0	160.0	64000.0	226599.5	146088.5	2
190	12.1	631611.9	190.0	76000.0	326208.8	229213.1	10
220	16.2	938313.0	220.0	88000.0	519480.8	330612.2	5
225	7.8	541930.1	224.0	89600.0	227171.3	224934.8	10
230	7.4	528076.5	230.0	92000.0	209152.5	226694.0	10
235	7.3	532659.3	234.0	93600.0	208204.9	230620.4	10
240	7.2	545290.5	240.0	96000.0	214063.3	234987.2	10
245	8.5	648034.5	244.0	97600.0	275539.6	274650.9	10
246	7.6	604674.5	246.0	98400.0	250674.8	255353.7	10
247	6.5	536877.75	246.0	98400.0	197834.0	240397.75	4
248	6.25	506848.75	248.0	99200.0	180166.0	227234.75	4
249	5.666666666666667	465657.3333333333	248.0	99200.0	150709.66666666666	215499.66666666666	3
250	5.2	441872.2	250.0	100000.0	136861.3	204760.9	10
251	12.1	900982.7	250.0	100000.0	447807.9	352924.8	10
252	9.0	717536.5	252.0	100800.0	316646.0	299838.5	2
253	6.2	523506.3	252.0	100800.0	187481.2	234973.1	10
254	7.1	586768.2	254.0	101600.0	226941.3	257972.9	10
255	6.444444444444445	551691.6666666666	254.0	101600.0	199418.33333333334	250419.33333333334	9
260	6.7	588954.0	260.0	104000.0	228591.0	256103.0	10
265	5.3	499221.2	264.0	105600.0	162399.5	230957.7	10
270	5.3	503976.1	270.0	108000.0	156475.1	239231.0	10
275	4.3	447044.0	274.0	109600.0	122660.3	214509.7	10
