pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	303531.0	70.0	28000.0	215425.0	60036.0	1
160	32.375	420915.0	160.0	64000.0	218042.0	138713.0	8
220	26.5	537271.3	220.0	88000.0	258320.9	190730.4	10
225	22.5	485429.8	224.0	89600.0	207154.0	188451.8	10
230	22.3	503172.0	230.0	92000.0	216074.5	194867.5	10
235	21.6	511094.4	234.0	93600.0	219779.4	197481.0	10
240	30.9	587153.1	240.0	96000.0	287984.8	202928.3	10
241	15.9	444709.7	240.0	96000.0	147422.5	201047.2	10
242	18.2	480186.5	242.0	96800.0	181836.3	201308.2	10
243	19.5	491071.1	242.0	96800.0	189455.7	204573.4	10
244	20.8	519605.7	244.0	97600.0	215992.1	205769.6	10
245	16.6	463211.3	244.0	97600.0	165088.7	200278.6	10
246	15.8	447902.8	246.0	98400.0	148305.6	200951.2	10
247	20.6	517629.1	246.0	98400.0	211919.4	207063.7	10
248	17.8	483627.3	248.0	99200.0	176901.2	207278.1	10
249	21.0	542745.0	248.0	99200.0	224782.0	218515.0	3
250	18.0	487723.5	250.0	100000.0	181645.9	205827.6	10
255	20.9	538075.7	254.0	101600.0	220406.9	215814.8	10
260	15.8	475968.7	260.0	104000.0	158502.1	213206.6	10
265	20.8	567494.8	264.0	105600.0	239193.5	222437.3	10
270	14.5	482302.25	270.0	108000.0	153696.5	220335.75	4
275	23.6	631974.5	274.0	109600.0	284392.4	237708.1	10
