pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	138.0	87162.0	44.0	4400.0	40584.0	42134.0	1
50	90.0	73446.0	50.0	5000.0	28912.0	39484.0	1
51	81.5	67983.0	50.0	5000.0	27434.5	35498.5	2
52	122.3	102962.9	52.0	5200.0	44812.6	52898.3	10
53	120.8	102262.2	52.0	5200.0	44597.2	52413.0	10
54	78.1	72229.8	54.0	5400.0	28957.7	37818.1	10
55	92.1	84012.0	54.0	5400.0	33941.7	44616.3	10
56	86.6	85214.7	56.0	5600.0	33191.9	46366.8	10
57	79.4	78946.4	56.0	5600.0	29726.3	43564.1	10
58	83.2	85536.6	58.0	5800.0	32786.7	46891.9	10
59	79.8	82512.7	58.0	5800.0	31653.0	45001.7	10
60	85.1	92869.1	60.0	6000.0	35105.4	51703.7	10
65	74.66666666666667	91123.33333333333	64.0	6400.0	32858.333333333336	51801.0	3
70	79.4	109571.5	70.0	7000.0	38313.9	64187.6	10
75	91.2	137524.4	74.0	7400.0	48171.8	81878.6	10
80	61.9	109697.2	80.0	8000.0	34878.0	66739.2	10
85	46.5	91490.4	84.0	8400.0	25991.5	57014.9	10
90	69.4	145615.2	90.0	9000.0	43981.8	92543.4	10
95	55.3	126283.0	94.0	9400.0	35986.2	80802.8	10
100	71.3	176288.0	100.0	10000.0	51432.1	114755.9	10
130	29.2	125804.9	130.0	13000.0	26065.8	86609.1	10
160	30.5	181948.5	160.0	16000.0	34913.3	130875.2	10
190	21.8	180937.8	190.0	19000.0	29377.3	132370.5	10
