pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	7694.75	20.0	2000.0	3630.5	2044.25	4
22	86.66666666666667	12750.666666666666	22.0	2200.0	6844.333333333333	3684.3333333333335	3
23	56.25	10011.5	22.0	2200.0	4815.5	2974.0	4
24	46.5	9440.1	24.0	2400.0	4145.2	2870.9	10
25	49.3	10608.2	24.0	2400.0	4889.7	3294.5	10
26	45.8	10740.4	26.0	2600.0	4738.9	3375.5	10
27	47.2	11053.3	26.0	2600.0	4931.2	3496.1	10
28	51.2	11854.9	28.0	2800.0	5111.8	3915.1	10
29	52.1	12001.7	28.0	2800.0	5208.0	3965.7	10
30	38.1	11456.7	30.0	3000.0	4461.3	3965.4	10
35	28.5	10977.8	34.0	3400.0	3672.0	3871.8	10
40	23.4	12232.9	40.0	4000.0	3818.9	4374.0	10
45	17.9	11793.5	44.0	4400.0	2944.3	4405.2	10
50	13.9	12188.4	50.0	5000.0	2547.0	4591.4	10
55	14.7	14446.6	54.0	5400.0	3392.7	5599.9	10
60	11.0	14146.2	60.0	6000.0	2495.9	5590.3	10
65	9.1	13947.0	64.0	6400.0	2239.7	5243.3	10
70	9.0	16443.4	70.0	7000.0	2677.7	6695.7	10
100	4.3	18674.7	100.0	10000.0	1603.5	6971.2	10
130	3.0	22722.3	130.0	13000.0	1457.6	8134.7	10
