pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	669470.6	40.0	31360.0	510416.8	127653.8	5
45	81.5	473075.4	44.0	34496.0	319813.4	118722.0	10
50	72.2	500730.9	50.0	39200.0	327148.9	134332.0	10
55	58.5	463940.0	54.0	42336.0	293645.8	127904.2	10
60	43.4	416492.4	60.0	47040.0	238891.7	130500.7	10
65	46.1	486698.1	64.0	50176.0	289792.9	146665.2	10
66	37.2	409062.8	66.0	51744.0	220107.0	137145.8	10
67	38.9	443871.2	66.0	51744.0	253401.4	138659.8	10
68	36.4	420152.4	68.0	53312.0	224635.2	142137.2	10
69	37.1	434499.5	68.0	53312.0	240625.1	140494.4	10
70	30.3	373337.3	70.0	54880.0	185445.6	132941.7	10
71	36.4	446298.5	70.0	54880.0	241419.2	149929.3	10
72	35.3	456361.0	72.0	56448.0	251710.0	148131.0	10
73	34.7	443962.1	72.0	56448.0	238476.6	148965.5	10
74	32.5	446780.5	74.0	58016.0	235597.2	153093.3	10
75	31.2	421647.3	74.0	58016.0	215940.7	147616.6	10
80	29.0	456687.5	80.0	62720.0	230345.8	163541.7	10
85	24.6	423716.3	84.0	65856.0	204542.8	153233.5	10
90	24.6	465445.6	90.0	70560.0	221345.1	173450.5	10
95	20.9	448179.9	94.0	73696.0	201188.2	173201.7	10
100	17.4	424221.8	100.0	78400.0	172275.6	173446.2	10
130	12.3	485312.9	130.0	101920.0	170340.1	212922.8	10
160	8.4	516260.5	160.0	125440.0	141767.7	248892.8	10
190	8.0	640677.5	190.0	148960.0	168340.3	323187.2	10
