pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	204.0	10.0	194.0	0.0	0.0	1
15	4.666666666666667	412.8333333333333	14.0	223.0	110.66666666666667	65.16666666666667	6
20	4.3	548.9	20.0	251.7	146.4	130.8	10
25	2.1	516.5	24.0	368.9	59.3	64.3	10
30	1.3	559.1	30.0	472.0	21.5	35.6	10
31	2.2	663.3	30.0	415.1	88.7	129.5	10
32	1.2	669.2	32.0	539.8	33.7	63.7	10
33	1.5	680.9	32.0	512.3	51.9	84.7	10
34	1.7	642.4	34.0	437.1	74.3	97.0	10
35	1.3	401.8	34.0	280.2	28.9	58.7	10
36	1.1	571.4	36.0	493.8	12.8	28.8	10
37	2.3	827.3	36.0	526.3	107.3	157.7	10
38	1.6	676.6	38.0	463.0	64.9	110.7	10
39	1.6	670.5	38.0	456.9	64.9	110.7	10
40	1.0	546.7	40.0	471.0	9.4	26.3	10
45	1.0	540.7	44.0	462.0	13.8	20.9	10
50	1.0	535.8	50.0	467.5	5.4	12.9	10
55	1.0	724.5	54.0	640.3	9.6	20.6	10
60	1.1	613.4	60.0	481.3	22.0	50.1	10
65	1.0	697.5	64.0	562.3	16.9	54.3	10
70	1.0	714.8	70.0	605.9	5.6	33.3	10
100	1.0	1051.3	100.0	916.2	7.6	27.5	10
