pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	285.0	10.0	186.5	69.0	19.5	2
40	1.9	965.2	40.0	637.7	97.2	190.3	10
45	1.7	999.4	44.0	717.9	74.2	163.3	10
50	1.1	722.1	50.0	593.6	18.2	60.3	10
51	1.1	1065.2	50.0	811.0	52.7	151.5	10
52	2.0	1183.5	52.0	740.5	123.5	267.5	10
53	2.0	1223.4	52.0	780.4	123.5	267.5	10
54	1.2	1049.8	54.0	774.1	60.6	161.1	10
55	1.0	606.4	54.0	521.9	5.8	24.7	10
56	1.2	972.3	56.0	741.9	47.4	127.0	10
57	1.1	867.7	56.0	687.5	31.6	92.6	10
58	1.3	1049.5	58.0	790.2	58.0	143.3	10
59	1.3	1021.8	58.0	762.5	58.0	143.3	10
60	1.1	804.2	60.0	632.7	29.1	82.4	10
65	1.7	1574.4	64.0	935.5	134.5	440.4	10
70	1.0	822.6	70.0	667.6	14.0	71.0	10
75	1.1	969.1	74.0	783.8	21.8	89.5	10
80	1.1	1209.7	80.0	972.7	30.8	126.2	10
85	1.0	971.5	84.0	877.5	1.2	8.8	10
90	1.1	1256.8	90.0	1004.9	32.2	129.7	10
95	1.1	1506.7	94.0	1142.2	52.5	218.0	10
100	1.0	1257.0	100.0	1065.6	14.8	76.6	10
