pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.625	42190.625	70.0	7000.0	23801.75	11318.875	8
100	85.0	67772.66666666667	100.0	10000.0	39933.333333333336	17739.333333333332	3
130	24.5	42959.0	130.0	13000.0	10754.0	19075.0	2
131	29.5	47387.5	130.0	13000.0	13495.625	20761.875	8
132	31.125	49327.375	132.0	13200.0	14542.875	21452.5	8
133	25.375	45795.75	132.0	13200.0	12061.125	20402.625	8
134	25.0	42770.0	134.0	13400.0	12131.0	17105.0	1
135	43.5	58991.8	134.0	13400.0	22757.5	22700.3	10
136	44.4	63448.7	136.0	13600.0	26376.6	23336.1	10
137	49.7	66949.8	136.0	13600.0	28971.8	24242.0	10
138	32.0	53065.333333333336	138.0	13800.0	16553.333333333332	22574.0	3
139	27.0	48310.8	138.0	13800.0	12724.4	21648.4	5
140	43.0	60309.4	140.0	14000.0	21892.4	24277.0	5
145	51.0	69598.7	144.0	14400.0	29012.3	26042.4	10
155	33.6	61001.6	154.0	15400.0	19129.7	26317.9	10
160	37.1	66965.0	160.0	16000.0	22921.9	27883.1	10
165	31.0	63402.0	164.0	16400.0	17759.0	29079.0	1
170	27.0	59521.8	170.0	17000.0	15738.8	26613.0	5
175	36.7	74156.8	174.0	17400.0	27037.5	29545.3	10
180	37.6	79161.0	180.0	18000.0	29844.2	31136.8	10
185	77.0	126556.5	184.0	18400.0	73955.0	34017.5	2
190	32.8	75480.2	190.0	19000.0	23516.6	32773.6	5
220	29.2	90011.2	220.0	22000.0	30414.7	37376.5	10
