pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	14052.75	40.0	4000.0	5379.25	4633.5	4
45	30.0	17175.666666666668	44.0	4400.0	7239.333333333333	5492.333333333333	3
50	35.0	27412.0	50.0	5000.0	12669.0	9693.0	1
55	52.5	37349.5	54.0	5400.0	19317.0	12578.5	2
60	21.285714285714285	21084.285714285714	60.0	6000.0	7426.714285714285	7597.571428571428	7
65	19.0	23142.166666666668	64.0	6400.0	8312.333333333334	8365.833333333334	6
70	15.7	22488.7	70.0	7000.0	6905.7	8513.0	10
72	14.666666666666666	22766.666666666668	72.0	7200.0	6663.333333333333	8831.333333333334	3
73	14.4	22627.2	72.0	7200.0	6661.8	8693.4	5
74	18.0	22982.0	74.0	7400.0	6557.0	8951.0	1
75	13.7	22421.2	74.0	7400.0	6304.9	8642.3	10
76	11.1	20550.5	76.0	7600.0	5313.3	7561.2	10
77	10.3	19262.7	76.0	7600.0	4502.7	7084.0	10
78	13.0	22877.7	78.0	7800.0	6093.7	8906.0	10
79	13.333333333333334	22903.5	78.0	7800.0	6295.0	8730.5	6
80	12.1	23175.2	80.0	8000.0	6341.0	8754.2	10
85	10.857142857142858	23946.714285714286	84.0	8400.0	5419.142857142857	10043.57142857143	7
90	9.285714285714286	23322.428571428572	90.0	9000.0	5476.714285714285	8755.714285714286	7
95	10.0	26139.833333333332	94.0	9400.0	5895.5	10750.333333333334	6
100	10.9	31426.6	100.0	10000.0	8158.3	13168.3	10
130	5.2	29699.6	130.0	13000.0	4875.3	11694.3	10
