pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	139.5	44698.625	26.0	2600.0	25731.25	16341.375	8
27	131.125	42356.375	26.0	2600.0	24209.625	15520.75	8
28	97.71428571428571	35954.71428571428	28.0	2800.0	19056.714285714286	14070.0	7
29	115.2	41699.8	28.0	2800.0	22663.3	16208.5	10
30	112.8	43386.8	30.0	3000.0	22994.3	17362.5	10
31	122.2	48153.6	30.0	3000.0	26305.2	18818.4	5
32	102.625	43592.125	32.0	3200.0	21879.625	18480.5	8
33	115.33333333333333	48351.0	32.0	3200.0	24644.5	20474.5	6
34	103.0	48245.7	34.0	3400.0	23954.3	20857.4	10
40	86.0	51952.5	40.0	4000.0	23332.4	24580.1	10
45	99.0	65530.5	44.0	4400.0	29267.9	31818.6	10
50	58.2	49996.6	50.0	5000.0	18474.5	26472.1	10
55	69.4	64765.2	54.0	5400.0	24418.0	34893.2	10
60	58.4	65221.7	60.0	6000.0	22363.2	36798.5	10
65	61.6	76220.7	64.0	6400.0	25705.0	44051.7	10
70	46.7	69012.6	70.0	7000.0	21096.8	40845.8	10
100	32.8	91736.6	100.0	10000.0	21283.2	60353.4	10
130	25.4	109725.4	130.0	13000.0	22173.4	74422.0	10
