pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	2744.25	14.0	700.0	1218.0	812.25	4
16	38.5	2792.0	16.0	800.0	1057.6	918.4	10
17	40.0	2869.5	16.0	800.0	1091.4	962.1	10
18	31.3	2823.4	18.0	900.0	933.6	971.8	10
19	31.7	2847.3	18.0	900.0	950.4	978.9	10
20	47.8	4153.8	20.0	1000.0	1404.2	1729.6	10
21	28.6	3157.4	20.0	1000.0	971.9	1165.5	10
22	31.8	3796.1	22.0	1100.0	1174.9	1499.2	10
23	31.8	3796.1	22.0	1100.0	1174.9	1499.2	10
24	32.8	4379.2	24.0	1200.0	1307.5	1847.7	10
25	38.3	4888.6	24.0	1200.0	1645.4	2019.2	10
30	29.3	5437.4	30.0	1500.0	1465.7	2441.7	10
35	20.9	5108.5	34.0	1700.0	1120.5	2254.0	10
40	14.5	5116.9	40.0	2000.0	896.5	2180.4	10
45	13.6	5685.9	44.0	2200.0	939.1	2502.8	10
50	12.0	6207.3	50.0	2500.0	914.1	2743.2	10
55	10.4	6515.7	54.0	2700.0	893.1	2868.6	10
60	9.1	6951.3	60.0	3000.0	798.7	3092.6	10
65	10.4	8158.1	64.0	3200.0	1047.6	3846.5	10
70	8.9	8339.0	70.0	3500.0	968.8	3800.2	10
100	4.4	9470.4	100.0	4979.8	666.4	3724.2	10
130	3.9	13068.6	130.0	6254.5	844.5	5839.6	10
