pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.3333333333333333	186.0	10.0	164.66666666666666	10.0	1.3333333333333333	3
40	1.0	478.9	40.0	411.2	11.1	16.6	10
41	1.0	325.3	40.0	280.2	3.0	2.1	10
42	1.1	439.1	42.0	347.5	16.6	33.0	10
43	1.1	439.1	42.0	347.5	16.6	33.0	10
44	1.1	330.9	44.0	237.7	15.5	33.7	10
45	1.0	311.4	44.0	260.7	3.3	3.4	10
46	1.1	341.2	46.0	262.6	12.5	20.1	10
47	1.1	341.2	46.0	262.6	12.5	20.1	10
48	1.0	450.6	48.0	381.1	5.4	16.1	10
49	1.0	450.6	48.0	381.1	5.4	16.1	10
50	1.0	535.8	50.0	421.0	21.0	43.8	10
55	1.0	459.0	54.0	396.4	3.4	5.2	10
60	1.0	324.7	60.0	264.7	0.0	0.0	10
65	1.0	625.6	64.0	526.4	8.8	26.4	10
70	1.0	354.1	70.0	284.1	0.0	0.0	10
75	1.0	311.5	74.0	237.5	0.0	0.0	10
80	1.0	437.9	80.0	357.9	0.0	0.0	10
85	1.0	407.6	84.0	323.6	0.0	0.0	10
90	1.0	431.2	90.0	341.2	0.0	0.0	10
95	1.0	333.3	94.0	239.3	0.0	0.0	10
100	1.0	371.7	100.0	271.7	0.0	0.0	10
130	1.0	532.7	130.0	402.7	0.0	0.0	10
