pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	75.0	2165.0	10.0	500.0	1154.0	501.0	1
20	52.2	4804.8	20.0	1000.0	1988.2	1796.6	10
25	37.0	4546.4	24.0	1200.0	1560.5	1761.9	10
26	32.1	4547.4	26.0	1300.0	1393.1	1828.3	10
27	30.8	4458.0	26.0	1300.0	1334.2	1797.8	10
28	29.7	4771.4	28.0	1400.0	1441.3	1902.1	10
29	30.2	4869.9	28.0	1400.0	1493.3	1948.6	10
30	20.9	4121.8	30.0	1500.0	1004.7	1587.1	10
31	26.8	4747.2	30.0	1500.0	1340.8	1876.4	10
32	18.1	3952.1	32.0	1444.3	950.6	1525.2	10
33	21.9	4613.9	32.0	1600.0	1169.8	1812.1	10
34	25.1	5586.1	34.0	1700.0	1484.4	2367.7	10
35	28.5	6113.7	34.0	1700.0	1604.6	2775.1	10
40	16.2	5359.8	40.0	2000.0	1076.6	2243.2	10
45	21.8	7276.8	44.0	2200.0	1563.8	3469.0	10
50	12.9	6252.9	50.0	2500.0	1039.9	2663.0	10
55	11.9	6659.5	54.0	2700.0	999.6	2905.9	10
60	14.3	8788.6	60.0	3000.0	1523.2	4205.4	10
65	12.0	8697.6	64.0	3200.0	1201.5	4232.1	10
70	6.6	6851.5	70.0	3304.7	712.3	2764.5	10
100	4.1	9374.2	100.0	5000.0	627.1	3647.1	10
