pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	81156.5	130.0	52000.0	8511.0	20515.5	2
160	2.75	95279.25	160.0	64000.0	8249.25	22870.0	4
190	2.3333333333333335	106877.66666666667	190.0	76000.0	4472.333333333333	26215.333333333332	3
220	2.0	123091.0	220.0	88000.0	5264.0	29607.0	1
225	2.1666666666666665	124560.83333333333	224.0	89600.0	5443.0	29293.833333333332	6
226	2.3	125328.9	226.0	90400.0	6163.8	28539.1	10
227	2.4	126392.2	226.0	90400.0	6126.4	29639.8	10
228	2.3333333333333335	129629.5	228.0	91200.0	8453.166666666666	29748.333333333332	6
229	2.4	128105.5	228.0	91200.0	5941.7	30735.8	10
230	2.2	128904.0	230.0	92000.0	6790.1	29883.9	10
231	2.0	127797.33333333333	230.0	92000.0	5128.333333333333	30439.0	3
232	2.4	131616.6	232.0	92800.0	6168.8	32415.8	10
233	2.3	128558.6	232.0	92800.0	5672.0	29854.6	10
234	2.2857142857142856	132618.7142857143	234.0	93600.0	7358.428571428572	31426.285714285714	7
235	3.0	138932.5	234.0	93600.0	9810.5	35288.0	6
240	3.0	147824.0	240.0	96000.0	9242.0	42342.0	1
245	2.1	137415.5	244.0	97600.0	6657.5	32914.0	10
250	2.7	146179.7	250.0	100000.0	9528.7	36401.0	10
255	2.2	137179.4	254.0	101600.0	6130.4	29195.0	5
260	2.2	144558.4	260.0	104000.0	5876.0	34422.4	5
265	2.1	147848.1	264.0	105600.0	7235.8	34748.3	10
270	2.3333333333333335	148335.16666666666	270.0	108000.0	5789.5	34275.666666666664	6
275	2.0	153159.5	274.0	109600.0	6227.5	37058.0	4
