pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	23607.0	20.0	2000.0	13988.0	7599.0	1
25	108.5	32053.25	24.0	2400.0	18873.5	10755.75	4
31	116.0	46072.333333333336	30.0	3000.0	25164.666666666668	17877.666666666668	3
32	29.0	14967.0	32.0	3200.0	5245.0	6490.0	1
33	29.0	14967.0	32.0	3200.0	5245.0	6490.0	1
34	92.83333333333333	44635.666666666664	34.0	3400.0	21989.666666666668	19212.0	6
35	95.9	45335.5	34.0	3400.0	21902.4	19999.1	10
36	87.7	44876.1	36.0	3600.0	21242.6	19997.5	10
37	96.7	48967.3	36.0	3600.0	23597.0	21734.3	10
38	76.8	42546.9	38.0	3800.0	19107.7	19601.2	10
39	88.0	47745.7	38.0	3800.0	22120.9	21786.8	10
40	74.4	45573.1	40.0	4000.0	19618.0	21915.1	10
45	58.333333333333336	42605.333333333336	44.0	4400.0	16920.0	21241.333333333332	3
50	59.3	51393.6	50.0	5000.0	18945.2	27398.4	10
55	69.5	66583.3	54.0	5400.0	25136.7	35992.6	10
60	40.0	48439.6	60.0	6000.0	15042.5	27337.1	10
65	41.0	53474.4	64.0	6400.0	16688.1	30322.3	10
70	41.2	63426.8	70.0	7000.0	18791.5	37565.3	10
100	25.0	72069.0	100.0	10000.0	15947.3	46021.7	10
130	23.3	103864.3	130.0	13000.0	20099.0	70635.3	10
