pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	8.0	137.75	6.0	63.0	56.0	12.75	4
7	1.0	83.0	6.0	77.0	0.0	0.0	1
10	1.3	126.5	10.0	105.7	8.6	2.2	10
11	1.4	124.3	10.0	100.1	6.9	7.3	10
12	1.2	133.7	12.0	112.5	5.0	4.2	10
13	1.2	133.7	12.0	112.5	5.0	4.2	10
14	1.5	188.9	14.0	149.3	13.8	11.8	10
15	2.4	235.6	14.0	163.6	38.3	19.7	10
20	1.1	191.8	20.0	156.3	12.2	3.3	10
25	1.1	271.6	24.0	230.0	7.9	9.7	10
30	1.0	197.9	30.0	167.9	0.0	0.0	10
35	1.0	166.6	34.0	132.6	0.0	0.0	10
40	1.0	229.0	40.0	189.0	0.0	0.0	10
70	1.0	222.1	70.0	152.1	0.0	0.0	10
100	1.0	265.4	100.0	165.4	0.0	0.0	10
