pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.333333333333336	11421.666666666666	40.0	2000.0	3752.6666666666665	5629.0	3
45	39.9	10438.6	44.0	2200.0	3022.5	5172.1	10
50	26.8	9973.9	50.0	2500.0	2389.5	5034.4	10
51	41.5	13055.6	50.0	2500.0	3602.5	6903.1	10
52	42.4	14290.1	52.0	2600.0	4358.9	7279.2	10
53	43.8	14687.4	52.0	2600.0	4515.3	7520.1	10
54	28.6	11252.1	54.0	2700.0	2708.9	5789.2	10
55	22.1	9417.6	54.0	2700.0	1997.4	4666.2	10
56	32.7	13306.6	56.0	2800.0	3165.8	7284.8	10
57	34.1	13806.1	56.0	2800.0	3294.1	7656.0	10
58	35.75	15412.5	58.0	2900.0	4538.25	7916.25	4
59	34.8	15123.8	58.0	2900.0	4291.4	7874.4	5
60	30.8	14033.3	60.0	3000.0	3184.8	7788.5	10
65	20.7	11901.6	64.0	3200.0	2347.3	6290.3	10
70	23.4	14216.3	70.0	3500.0	3005.9	7640.4	10
75	26.3	17430.9	74.0	3700.0	3577.5	10079.4	10
80	15.3	13195.6	80.0	4000.0	2101.9	7013.7	10
85	14.4	13617.5	84.0	4200.0	2101.6	7231.9	10
90	19.3	18548.4	90.0	4500.0	3027.0	10931.4	10
95	15.5	17292.1	94.0	4700.0	2630.5	9867.6	10
100	15.2	19136.1	100.0	5000.0	2750.2	11285.9	10
130	10.3	21678.4	130.0	6500.0	2461.4	12587.0	10
