pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	36.666666666666664	1228.6666666666667	10.0	398.6666666666667	517.6666666666666	302.3333333333333	3
12	42.7	2057.2	12.0	600.0	930.9	514.3	10
13	44.0	2127.0	12.0	600.0	973.5	541.5	2
14	32.5	2120.0	14.0	700.0	866.6	539.4	10
15	42.5	2522.5	14.0	700.0	1123.7	684.8	10
16	35.0	2640.5	16.0	800.0	1016.5	808.0	2
17	16.5	1561.5	16.0	800.0	447.5	298.0	2
18	27.0	2573.3	18.0	900.0	861.0	794.3	10
19	27.6	2580.2	18.0	900.0	875.0	787.2	10
20	24.4	2727.1	20.0	1000.0	826.3	880.8	10
25	24.2	3364.8	24.0	1200.0	928.8	1212.0	10
30	18.9	3749.4	30.0	1500.0	894.0	1325.4	10
35	15.1	4114.1	34.0	1700.0	805.6	1574.5	10
40	13.6	4770.7	40.0	2000.0	886.8	1843.9	10
45	14.3	5705.5	44.0	2200.0	1060.3	2401.2	10
50	12.7	6138.8	50.0	2500.0	995.7	2593.1	10
55	6.5	4546.9	54.0	2529.9	518.9	1444.1	10
60	7.4	5938.5	60.0	2904.5	688.7	2285.3	10
65	5.7	5510.4	64.0	3084.0	550.3	1812.1	10
70	4.8	5842.0	70.0	3409.2	509.4	1853.4	10
100	4.9	9166.6	100.0	4579.9	737.3	3749.4	10
130	3.1	11109.2	130.0	6278.8	613.5	4086.9	10
