pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	38415.0	40.0	4000.0	29345.0	5030.0	1
70	141.5	70768.0	70.0	7000.0	50431.5	13266.5	4
100	124.33333333333333	101618.0	100.0	10000.0	69470.0	22048.0	6
135	111.2	125187.4	134.0	13400.0	77714.0	33939.4	10
140	97.4	118509.1	140.0	14000.0	70457.6	33911.5	10
145	88.9	111991.5	144.0	14400.0	63218.9	34228.6	10
150	89.0	117517.3	150.0	15000.0	64966.4	37400.9	10
155	80.5	113568.2	154.0	15400.0	62000.8	36013.4	10
160	68.1	105476.4	160.0	16000.0	53299.2	36017.2	10
165	71.9	114803.0	164.0	16400.0	60259.1	37979.9	10
166	51.8	89293.0	166.0	16600.0	39889.6	32637.4	10
167	63.1	106482.4	166.0	16600.0	53029.6	36686.8	10
168	73.2	117672.3	168.0	16800.0	62047.4	38656.9	10
169	41.0	79693.0	168.0	16800.0	32642.0	30083.0	1
170	62.9	104890.6	170.0	17000.0	50972.0	36748.6	10
171	75.4	121836.9	170.0	17000.0	64171.3	40495.6	10
172	64.8	111321.4	172.0	17200.0	54844.6	39104.8	10
173	55.2	98843.3	172.0	17200.0	45325.2	36146.1	10
174	69.2	123635.3	174.0	17400.0	66230.3	39831.0	10
175	75.7	132574.0	174.0	17400.0	73982.3	41017.7	10
180	59.7	111377.2	180.0	18000.0	51473.1	41724.1	10
185	69.0	125215.5	184.0	18400.0	62198.6	44432.9	10
