pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.0	28607.0	20.0	2000.0	17366.0	9221.0	1
30	84.8	34784.7	30.0	3000.0	16949.0	14805.7	10
35	70.4	35199.2	34.0	3400.0	15513.5	16251.7	10
36	63.4	34187.4	36.0	3600.0	14380.9	16170.5	10
37	64.7	34735.3	36.0	3600.0	14439.4	16659.9	10
38	65.4	38159.3	38.0	3800.0	15656.6	18664.7	10
39	58.5	34233.7	38.0	3800.0	13770.4	16625.3	10
40	46.9	30820.5	40.0	4000.0	11534.6	15245.9	10
41	41.2	27580.3	40.0	4000.0	9865.0	13675.3	10
42	56.9	39015.2	42.0	4200.0	14884.9	19888.3	10
43	53.8	37217.0	42.0	4200.0	14118.2	18856.8	10
44	53.9	40310.3	44.0	4400.0	14772.1	21094.2	10
45	50.3	38131.2	44.0	4400.0	13542.1	20145.1	10
50	42.9	39942.9	50.0	5000.0	13090.5	21802.4	10
55	34.2	37049.9	54.0	5400.0	11001.9	20594.0	10
60	36.1	45120.3	60.0	6000.0	13152.0	25908.3	10
65	39.7	54830.3	64.0	6400.0	15436.4	32929.9	10
70	29.8	49714.3	70.0	7000.0	12754.8	29889.5	10
100	23.2	71671.6	100.0	10000.0	14353.3	47218.3	10
