pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	73604.0	40.0	4000.0	36063.0	33501.0	1
45	68.5	45358.5	44.0	4400.0	19230.0	21684.5	2
55	148.0	122590.0	54.0	5400.0	57526.0	59610.0	1
60	61.666666666666664	65626.0	60.0	6000.0	24989.666666666668	34576.333333333336	3
65	60.333333333333336	71643.0	64.0	6400.0	25323.333333333332	39855.666666666664	3
66	49.5	63378.5	66.0	6600.0	20763.0	35949.5	2
67	152.0	169988.0	66.0	6600.0	74798.0	88524.0	1
70	79.4	103266.9	70.0	7000.0	37637.9	58559.0	10
71	78.8	102815.2	70.0	7000.0	37685.8	58059.4	10
72	58.0	81303.66666666667	72.0	7200.0	27726.666666666668	46305.0	3
73	58.0	81303.66666666667	72.0	7200.0	27726.666666666668	46305.0	3
74	153.0	198013.0	74.0	7400.0	82391.0	108148.0	1
80	81.2	128516.3	80.0	8000.0	45537.4	74898.9	10
85	86.3	147191.6	84.0	8400.0	52901.5	85806.1	10
90	60.8	122738.2	90.0	9000.0	37823.5	75824.7	10
95	60.875	129927.375	94.0	9400.0	39285.125	81148.25	8
100	66.5	153829.125	100.0	10000.0	47065.75	96663.375	8
130	36.0	140756.5	130.0	13000.0	32560.7	95065.8	10
