pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.0	191476.0	130.0	13000.0	49431.0	128915.0	1
220	71.75	624423.25	220.0	22000.0	133053.75	469149.5	4
225	115.5	968284.0	224.0	22400.0	220860.5	724799.5	2
235	85.4	785092.9	234.0	23400.0	173248.0	588210.9	10
240	72.5	691949.0	240.0	24000.0	139808.5	527900.5	2
245	103.5	1023285.75	244.0	24400.0	219006.25	779635.5	4
246	32.666666666666664	366717.3333333333	246.0	24600.0	61261.333333333336	280610.0	3
247	23.0	269451.0	246.0	24600.0	42158.0	202447.0	2
248	56.142857142857146	602436.7142857143	248.0	24800.0	115705.71428571429	461683.0	7
249	46.0	499982.0	248.0	24800.0	92623.5	382310.5	2
250	47.8	527801.2	250.0	25000.0	97162.6	405388.6	10
252	50.6	555247.0	252.0	25200.0	105279.9	424515.1	10
253	40.6	458350.2	252.0	25200.0	81608.7	351289.5	10
255	42.2	485892.6	254.0	25400.0	86398.4	373840.2	5
260	26.0	332832.3333333333	260.0	26000.0	52035.0	254537.33333333334	3
265	38.6	482483.8	264.0	26400.0	82229.2	373590.6	5
270	74.25	874398.0	270.0	27000.0	174097.5	673030.5	4
275	54.4	696020.9	274.0	27400.0	126780.3	541566.6	10
280	66.75	857391.25	280.0	28000.0	159250.625	669860.625	8
310	44.0	723396.0	310.0	31000.0	109868.0	582218.0	1
370	22.333333333333332	542899.6666666666	370.0	37000.0	65506.333333333336	440023.3333333333	3
400	25.666666666666668	673782.3333333334	400.0	40000.0	85302.33333333333	548080.0	3
430	59.2	1638727.6	430.0	43000.0	221984.6	1373313.0	10
