pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.66666666666667	19200.0	40.0	2000.0	6497.333333333333	10662.666666666666	3
50	47.6	16595.4	50.0	2500.0	4576.0	9469.4	5
55	46.0	18065.8	54.0	2700.0	4753.2	10558.6	10
60	38.6	18778.8	60.0	3000.0	4453.8	11265.0	10
65	42.0	22495.0	64.0	3200.0	5106.0	14125.0	1
66	37.4	20764.0	66.0	3300.0	4631.6	12766.4	10
67	30.4	17540.1	66.0	3300.0	3633.8	10540.3	10
68	30.3	18948.2	68.0	3400.0	3680.4	11799.8	10
69	33.1	20390.6	68.0	3400.0	4063.6	12859.0	10
70	24.3	16741.9	70.0	3500.0	3043.7	10128.2	10
71	41.5	26131.9	70.0	3500.0	5637.7	16924.2	10
72	20.5	15850.8	72.0	3600.0	2553.0	9625.8	10
73	20.5	15850.8	72.0	3600.0	2553.0	9625.8	10
74	21.0	15970.8	74.0	3700.0	2864.6	9332.2	5
75	33.6	24588.9	74.0	3700.0	4683.6	16131.3	10
80	25.4	21541.2	80.0	4000.0	3568.7	13892.5	10
85	23.6	21946.3	84.0	4200.0	3722.5	13939.8	10
90	20.3	21309.3	90.0	4500.0	3212.0	13507.3	10
95	22.4	25262.6	94.0	4700.0	3757.9	16710.7	10
100	24.6	29581.1	100.0	5000.0	4701.1	19780.0	10
130	19.7	37989.7	130.0	6500.0	4886.0	26473.7	10
