pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	104.5	16299.5	14.0	1400.0	11369.5	3516.0	2
16	89.0	16330.0	16.0	1600.0	10322.0	4392.0	1
17	69.5	13019.5	16.0	1600.0	8059.5	3344.0	2
18	98.0	19765.0	18.0	1800.0	12399.166666666666	5547.833333333333	6
19	104.4	21011.4	18.0	1800.0	13294.4	5899.0	5
20	79.0	18533.0	20.0	2000.0	10737.5	5775.5	10
21	105.33333333333333	24034.666666666668	20.0	2000.0	15336.166666666666	6678.5	6
22	74.6	20068.9	22.0	2200.0	11491.0	6355.9	10
23	65.9	17837.5	22.0	2200.0	9670.9	5944.6	10
24	78.4	22954.1	24.0	2400.0	12652.3	7877.8	10
25	63.5	19256.0	24.0	2400.0	10031.25	6800.75	4
30	67.9	26679.7	30.0	3000.0	13120.8	10528.9	10
35	70.8	33151.2	34.0	3400.0	15393.0	14324.2	10
40	59.6	35600.9	40.0	4000.0	14677.5	16883.4	10
45	39.4	29324.5	44.0	4400.0	10461.3	14419.2	10
50	35.2	32481.4	50.0	5000.0	10597.9	16833.5	10
55	31.7	33661.1	54.0	5400.0	10318.8	17888.3	10
60	36.3	43739.5	60.0	6000.0	13544.8	24134.7	10
65	34.2	45603.5	64.0	6400.0	13456.9	25682.6	10
70	24.8	40663.0	70.0	7000.0	10323.8	23269.2	10
100	19.1	57834.2	100.0	10000.0	11855.8	35878.4	10
130	15.8	75338.0	130.0	13000.0	13197.6	49010.4	10
