pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.8	11429.4	40.0	2000.0	3652.4	5737.0	5
41	63.6	13598.6	40.0	2000.0	4578.0	6980.6	10
42	49.8	12205.9	42.0	2100.0	3734.5	6329.4	10
43	57.9	13705.5	42.0	2100.0	4420.7	7142.8	10
44	53.1	13953.5	44.0	2200.0	4421.8	7287.7	10
45	39.9	11209.0	44.0	2200.0	3121.2	5843.8	10
46	49.7	13840.5	46.0	2300.0	3996.5	7498.0	10
47	50.2	14035.6	46.0	2300.0	4040.4	7649.2	10
50	48.1	15502.4	50.0	2500.0	4458.4	8494.0	10
55	47.7	17729.7	54.0	2700.0	5113.9	9861.8	10
60	22.9	11782.0	60.0	3000.0	2339.4	6382.6	10
65	24.0	13475.1	64.0	3200.0	2590.9	7620.2	10
70	19.5	13240.7	70.0	3500.0	2387.2	7283.5	10
75	27.5	17699.75	74.0	3700.0	3474.0	10451.75	4
80	23.9	18883.4	80.0	4000.0	3348.0	11455.4	10
85	20.4	18151.2	84.0	4200.0	3125.2	10742.0	10
90	18.6	18991.3	90.0	4500.0	2827.5	11573.8	10
95	17.2	19759.3	94.0	4700.0	2893.3	12072.0	10
100	19.5	23061.7	100.0	5000.0	3390.9	14570.8	10
130	11.7	24928.2	130.0	6500.0	2819.0	15479.2	10
