pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	2996.0	14.0	700.0	1469.5	812.5	2
20	67.0	5632.5	20.0	1000.0	2819.0	1793.5	4
25	101.33333333333333	10057.0	24.0	1200.0	4964.0	3869.0	3
30	57.25	8393.0	30.0	1500.0	3212.0	3651.0	4
35	60.75	9996.25	34.0	1700.0	3697.25	4565.0	4
36	53.666666666666664	10278.833333333334	36.0	1800.0	3606.0	4836.833333333333	6
37	46.0	9010.714285714286	36.0	1800.0	3042.714285714286	4132.0	7
38	48.2	9841.7	38.0	1900.0	3189.6	4714.1	10
39	48.8	9979.3	38.0	1900.0	3235.1	4806.2	10
40	29.4	7686.6	40.0	2000.0	2067.4	3579.2	10
41	43.5	9755.0	40.0	2000.0	2944.5	4770.5	10
42	45.3	11271.1	42.0	2100.0	3369.2	5759.9	10
43	45.5	11123.1	42.0	2100.0	3401.7	5579.4	10
44	35.8	9797.4	44.0	2200.0	2833.4	4720.0	10
45	38.5	10410.8	44.0	2200.0	3040.9	5125.9	10
50	27.1	9782.3	50.0	2500.0	2369.1	4863.2	10
55	26.0	10532.7	54.0	2700.0	2346.3	5432.4	10
60	20.3	10116.7	60.0	3000.0	2033.7	5023.0	10
65	15.8	9884.6	64.0	3200.0	1677.4	4943.2	10
70	14.4	10496.3	70.0	3500.0	1713.7	5212.6	10
100	6.2	10781.1	100.0	5000.0	1017.3	4663.8	10
130	9.0	19634.4	130.0	6500.0	2055.2	10949.2	10
