pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	74.0	13122.0	14.0	1400.0	9199.0	2509.0	1
35	106.8	48383.5	34.0	3400.0	25332.6	19616.9	10
36	99.1	48562.3	36.0	3600.0	24506.7	20419.6	10
37	89.5	44114.5	36.0	3600.0	21508.75	18969.75	4
38	64.66666666666667	36316.0	38.0	3800.0	16697.0	15781.0	3
39	81.33333333333333	44200.333333333336	38.0	3800.0	21456.666666666668	18905.666666666668	3
40	58.6	35908.1	40.0	4000.0	15289.9	16578.2	10
41	90.6	52000.6	40.0	4000.0	24646.8	23313.8	10
42	73.4	45658.7	42.0	4200.0	20041.0	21375.7	10
43	80.6	50229.3	42.0	4200.0	22976.9	23010.4	10
44	87.2	57676.8	44.0	4400.0	25964.9	27267.9	10
45	79.7	53754.9	44.0	4400.0	23661.3	25649.6	10
50	63.1	52575.0	50.0	5000.0	20801.2	26723.8	10
55	52.4	50534.6	54.0	5400.0	18436.8	26643.8	10
60	52.4	58891.4	60.0	6000.0	20580.0	32251.4	10
65	40.5	51903.0	64.0	6400.0	16813.3	28625.7	10
70	59.2	82650.9	70.0	7000.0	28596.1	46984.8	10
